timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core14_temp,p1_core15_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-02 10:45:00+00:00,22.600000381469727,30.0,31.0,30.822222222222223,33.0,33.0,32.0,34.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4302.222222222223,4697.777777777777,4313.333333333333,4695.555555555556,4308.888888888889,4695.555555555556,4300.0,4651.111111111111,31.955555555555556,36.0,33.91111111111111,38.0,35.0,36.0,33.0,41.0,38.955555555555556,42.022222222222226,41.44444444444444,41.17777777777778,41.0,41.044444444444444,41.044444444444444,40.86666666666667,40.68888888888889,40.644444444444446,40.644444444444446,40.86666666666667,40.91111111111111,40.84444444444444,40.82222222222222,40.71111111111111,41.08888888888889,51.355555555555554,18.044444444444444,33.91111111111111,33.08888888888889,42.955555555555556,42.955555555555556,42.955555555555556,42.93333333333333,42.955555555555556,42.955555555555556,42.91111111111111,42.955555555555556,43.022222222222226,43.022222222222226,43.044444444444444,43.044444444444444,43.022222222222226,43.0,43.022222222222226,43.13333333333333,57.93333333333333,18.0,36.8,32.17777777777778,38.400001525878906,260.22222222222223,228.0,16.355555555555554,12.399999618530273,289.77777777777777,228.66666666666666,18.666666666666668,12.399999618530273,436.0
2022-09-02 11:00:00+00:00,22.693333180745444,30.0,31.0,31.0,33.0,33.31111111111111,32.0,34.0,31.0,31.0,31.0,30.0,30.066666666666666,30.0,30.0,30.0,31.0,4306.666666666667,4697.777777777777,4308.888888888889,4691.111111111111,4304.444444444444,4693.333333333333,4300.0,4655.555555555556,32.0,36.0,33.977777777777774,38.0,35.022222222222226,36.0,33.0,41.0,39.0,42.77777777777778,42.733333333333334,41.06666666666667,40.977777777777774,41.111111111111114,41.022222222222226,41.044444444444444,40.82222222222222,40.77777777777778,40.8,40.91111111111111,41.022222222222226,40.955555555555556,40.955555555555556,42.62222222222222,41.93333333333333,51.53333333333333,18.08888888888889,35.46666666666667,33.17777777777778,42.977777777777774,42.955555555555556,42.977777777777774,42.977777777777774,42.955555555555556,43.0,43.044444444444444,43.06666666666667,43.06666666666667,43.022222222222226,43.022222222222226,42.977777777777774,42.86666666666667,42.86666666666667,42.888888888888886,43.022222222222226,58.0,18.0,36.62222222222222,32.31111111111111,38.513334570990665,257.3333333333333,227.64444444444445,15.866666666666667,12.399999618530273,290.22222222222223,228.17777777777778,18.88888888888889,12.399999618530273,439.1111111111111
2022-09-02 11:15:00+00:00,22.751110627916123,30.0,31.0,31.0,33.0,33.977777777777774,32.0,34.0,31.0,31.0,31.0,30.0,30.08888888888889,30.0,30.0,30.0,31.0,4306.666666666667,4693.333333333333,4308.888888888889,4691.111111111111,4311.111111111111,4693.333333333333,4302.222222222223,4662.222222222223,31.955555555555556,36.0,34.0,38.0,35.06666666666667,36.0,33.0,41.0,39.0,41.22222222222222,41.53333333333333,40.888888888888886,40.82222222222222,40.86666666666667,40.86666666666667,40.84444444444444,40.8,40.93333333333333,40.71111111111111,40.86666666666667,40.888888888888886,40.91111111111111,40.93333333333333,41.111111111111114,40.75555555555555,51.577777777777776,18.08888888888889,35.2,33.733333333333334,43.15555555555556,43.13333333333333,43.13333333333333,43.111111111111114,43.06666666666667,43.111111111111114,43.17777777777778,43.15555555555556,43.111111111111114,43.111111111111114,43.06666666666667,43.08888888888889,43.06666666666667,43.06666666666667,43.06666666666667,43.111111111111114,57.93333333333333,18.0,36.4,32.48888888888889,38.70000076293945,260.44444444444446,227.95555555555555,16.288888888888888,12.397777409023709,290.8888888888889,228.84444444444443,18.711111111111112,12.399999618530273,435.55555555555554
2022-09-02 11:30:00+00:00,22.65777782864041,30.0,31.0,31.0,33.0,33.86666666666667,32.0,34.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4302.222222222223,4697.777777777777,4313.333333333333,4688.888888888889,4313.333333333333,4695.555555555556,4300.0,4648.888888888889,31.866666666666667,36.0,33.977777777777774,38.0,35.111111111111114,36.0,33.0,41.0,39.0,42.111111111111114,41.955555555555556,40.977777777777774,41.022222222222226,41.022222222222226,41.06666666666667,41.0,40.91111111111111,41.022222222222226,41.2,41.15555555555556,41.22222222222222,41.24444444444445,41.06666666666667,41.577777777777776,41.955555555555556,51.53333333333333,18.08888888888889,34.75555555555555,33.48888888888889,43.2,43.2,43.13333333333333,43.08888888888889,43.044444444444444,43.044444444444444,43.111111111111114,43.111111111111114,43.266666666666666,43.13333333333333,43.111111111111114,43.15555555555556,43.08888888888889,43.08888888888889,43.06666666666667,43.17777777777778,58.022222222222226,18.0,36.4,32.422222222222224,38.70000076293945,258.6666666666667,226.75555555555556,16.022222222222222,12.399999618530273,289.77777777777777,228.04444444444445,18.488888888888887,12.399999618530273,438.22222222222223
2022-09-02 11:45:00+00:00,22.786666064792207,30.11111111111111,31.0,31.0,33.0,33.82222222222222,32.0,34.0,31.0,31.0,31.0,30.0,30.333333333333332,30.0,30.0,30.0,31.0,4302.222222222223,4697.777777777777,4308.888888888889,4691.111111111111,4306.666666666667,4697.777777777777,4302.222222222223,4646.666666666667,32.4,36.0,34.0,38.0,35.15555555555556,36.0,33.0,41.0,39.0,41.266666666666666,41.31111111111111,40.888888888888886,40.86666666666667,40.84444444444444,40.84444444444444,40.888888888888886,40.8,40.82222222222222,40.86666666666667,40.91111111111111,40.955555555555556,41.044444444444444,41.06666666666667,41.15555555555556,41.17777777777778,51.51111111111111,18.0,33.28888888888889,33.6,43.111111111111114,43.08888888888889,43.022222222222226,43.08888888888889,43.022222222222226,43.111111111111114,43.2,43.17777777777778,43.044444444444444,43.022222222222226,43.022222222222226,43.022222222222226,43.022222222222226,43.044444444444444,43.022222222222226,43.13333333333333,57.977777777777774,18.0,36.71111111111111,32.53333333333333,38.70000076293945,259.77777777777777,226.35555555555555,16.155555555555555,12.399999618530273,287.77777777777777,228.0,18.6,12.399999618530273,436.0
2022-09-02 12:00:00+00:00,22.65777782864041,30.0,31.0,31.0,33.0,33.82222222222222,32.0,34.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4306.666666666667,4693.333333333333,4304.444444444444,4682.222222222223,4313.333333333333,4691.111111111111,4300.0,4653.333333333333,32.17777777777778,36.0,33.977777777777774,38.0,35.06666666666667,36.0,33.0,41.0,39.0,42.77777777777778,42.31111111111111,40.977777777777774,41.044444444444444,40.977777777777774,40.93333333333333,40.82222222222222,40.888888888888886,40.86666666666667,40.888888888888886,40.93333333333333,40.977777777777774,40.977777777777774,41.022222222222226,41.48888888888889,40.84444444444444,51.4,18.0,34.08888888888889,33.37777777777778,43.06666666666667,43.08888888888889,43.06666666666667,43.044444444444444,43.08888888888889,43.08888888888889,43.13333333333333,43.0,43.06666666666667,43.111111111111114,43.111111111111114,43.08888888888889,43.08888888888889,43.08888888888889,43.08888888888889,43.06666666666667,57.91111111111111,18.0,36.71111111111111,32.53333333333333,38.70000076293945,259.77777777777777,226.04444444444445,16.11111111111111,12.399999618530273,288.22222222222223,227.42222222222222,18.866666666666667,12.399999618530273,436.8888888888889
2022-09-02 12:15:00+00:00,22.679999923706056,30.0,31.0,31.0,33.0,33.62222222222222,32.0,34.0,31.0,31.0,31.0,30.0,30.022222222222222,30.0,30.0,30.0,31.0,4302.222222222223,4695.555555555556,4304.444444444444,4697.777777777777,4313.333333333333,4695.555555555556,4302.222222222223,4655.555555555556,32.22222222222222,36.0,33.977777777777774,38.0,35.08888888888889,36.0,33.0,41.0,39.0,41.24444444444445,40.86666666666667,40.91111111111111,40.8,40.84444444444444,40.86666666666667,40.86666666666667,40.82222222222222,40.82222222222222,40.84444444444444,40.888888888888886,40.91111111111111,40.888888888888886,40.8,40.75555555555555,41.2,51.37777777777778,18.044444444444444,34.75555555555555,33.51111111111111,43.111111111111114,43.08888888888889,43.06666666666667,43.06666666666667,43.044444444444444,43.044444444444444,43.06666666666667,43.044444444444444,43.044444444444444,43.044444444444444,43.0,43.0,42.977777777777774,42.977777777777774,42.977777777777774,43.08888888888889,57.888888888888886,18.0,36.53333333333333,32.46666666666667,38.70000076293945,259.3333333333333,226.04444444444445,16.022222222222222,12.399999618530273,288.0,227.6,18.844444444444445,12.399999618530273,437.3333333333333
2022-09-02 12:30:00+00:00,22.64000015258789,30.0,31.0,31.0,33.0,33.53333333333333,32.0,34.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4304.444444444444,4695.555555555556,4306.666666666667,4697.777777777777,4308.888888888889,4695.555555555556,4300.0,4646.666666666667,32.13333333333333,36.0,34.0,38.0,35.15555555555556,36.0,33.0,41.0,39.0,42.0,41.55555555555556,40.93333333333333,40.82222222222222,40.8,40.77777777777778,40.888888888888886,40.666666666666664,40.577777777777776,40.666666666666664,41.111111111111114,41.2,41.044444444444444,40.955555555555556,40.71111111111111,41.82222222222222,51.28888888888889,18.044444444444444,34.355555555555554,33.37777777777778,43.13333333333333,43.2,43.0,43.0,42.977777777777774,43.022222222222226,43.31111111111111,43.08888888888889,43.266666666666666,43.08888888888889,43.111111111111114,43.2,43.08888888888889,43.06666666666667,43.044444444444444,43.13333333333333,57.977777777777774,18.0,36.4,32.355555555555554,38.70000076293945,260.0,226.0,16.333333333333332,12.393332968817816,285.55555555555554,227.24444444444444,18.377777777777776,12.395555178324381,436.8888888888889
2022-09-02 12:45:00+00:00,22.7022220187717,30.2,31.0,31.0,33.0,33.93333333333333,32.0,34.0,31.0,31.0,31.0,30.0,30.244444444444444,30.0,30.0,30.0,31.0,4306.666666666667,4700.0,4304.444444444444,4693.333333333333,4315.555555555556,4695.555555555556,4300.0,4640.0,32.044444444444444,36.0,34.0,38.0,35.17777777777778,36.0,33.0,41.0,39.0,41.888888888888886,41.888888888888886,41.022222222222226,41.0,41.06666666666667,40.93333333333333,40.888888888888886,40.84444444444444,40.955555555555556,40.977777777777774,40.91111111111111,40.93333333333333,40.955555555555556,40.93333333333333,41.15555555555556,41.2,51.4,18.044444444444444,33.6,33.51111111111111,43.06666666666667,43.13333333333333,43.15555555555556,43.15555555555556,43.13333333333333,43.13333333333333,43.15555555555556,43.15555555555556,43.06666666666667,43.111111111111114,43.13333333333333,43.111111111111114,43.06666666666667,43.044444444444444,43.08888888888889,43.06666666666667,58.0,18.0,36.75555555555555,32.44444444444444,38.70000076293945,259.3333333333333,226.0,16.57777777777778,12.399999618530273,287.1111111111111,227.6,18.622222222222224,12.399999618530273,437.3333333333333
2022-09-02 13:00:00+00:00,22.822221544053818,30.977777777777778,31.0,31.0,33.15555555555556,34.0,32.266666666666666,34.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.22222222222222,31.0,4308.888888888889,4700.0,4308.888888888889,4675.555555555556,4308.888888888889,4697.777777777777,4300.0,4660.0,31.91111111111111,36.0,34.0,38.0,35.44444444444444,36.333333333333336,33.0,41.0,39.0,42.955555555555556,42.17777777777778,41.48888888888889,41.22222222222222,41.355555555555554,41.22222222222222,41.24444444444445,41.022222222222226,41.15555555555556,41.15555555555556,41.333333333333336,41.266666666666666,41.266666666666666,41.111111111111114,41.666666666666664,42.08888888888889,51.48888888888889,18.044444444444444,33.68888888888889,33.93333333333333,43.31111111111111,43.31111111111111,43.17777777777778,43.17777777777778,43.13333333333333,43.13333333333333,43.24444444444445,43.22222222222222,43.355555555555554,43.28888888888889,43.31111111111111,43.31111111111111,43.31111111111111,43.28888888888889,43.24444444444445,43.24444444444445,57.977777777777774,18.0,37.15555555555556,32.86666666666667,38.70000076293945,259.55555555555554,226.0888888888889,16.355555555555554,12.399999618530273,288.22222222222223,227.95555555555555,18.444444444444443,12.399999618530273,436.8888888888889
2022-09-02 13:15:00+00:00,22.91999969482422,31.0,31.0,31.0,33.44444444444444,34.0,32.77777777777778,34.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.88888888888889,31.0,4302.222222222223,4691.111111111111,4306.666666666667,4688.888888888889,4306.666666666667,4691.111111111111,4300.0,4642.222222222223,31.77777777777778,36.0,34.0,38.0,35.71111111111111,36.666666666666664,33.0,41.0,39.0,42.24444444444445,41.93333333333333,41.24444444444445,41.28888888888889,41.31111111111111,41.28888888888889,41.111111111111114,41.13333333333333,41.13333333333333,41.22222222222222,41.2,41.17777777777778,41.37777777777778,41.2,41.13333333333333,41.82222222222222,51.48888888888889,18.044444444444444,33.022222222222226,34.0,43.4,43.355555555555554,43.266666666666666,43.266666666666666,43.37777777777778,43.55555555555556,43.28888888888889,43.266666666666666,43.31111111111111,43.333333333333336,43.355555555555554,43.355555555555554,43.4,43.48888888888889,43.46666666666667,43.4,57.977777777777774,18.0,37.51111111111111,33.0,38.92000020345052,258.22222222222223,226.0,16.31111111111111,12.399999618530273,289.1111111111111,227.77777777777777,18.68888888888889,12.399999618530273,437.3333333333333
2022-09-02 13:30:00+00:00,22.946666463216147,31.0,31.0,31.0,33.62222222222222,34.0,32.84444444444444,34.0,31.0,31.0,31.0,30.0,31.0,30.0,30.08888888888889,30.822222222222223,31.0,4300.0,4693.333333333333,4311.111111111111,4680.0,4300.0,4697.777777777777,4300.0,4648.888888888889,32.13333333333333,36.0,34.0,38.0,35.55555555555556,36.888888888888886,33.0,41.0,39.0,42.22222222222222,42.08888888888889,41.13333333333333,41.044444444444444,41.0,41.022222222222226,40.977777777777774,41.08888888888889,41.08888888888889,41.044444444444444,41.044444444444444,41.044444444444444,41.022222222222226,41.022222222222226,42.044444444444444,41.4,51.355555555555554,18.08888888888889,33.86666666666667,33.977777777777774,43.55555555555556,43.51111111111111,43.422222222222224,43.422222222222224,43.37777777777778,43.28888888888889,43.44444444444444,43.422222222222224,43.44444444444444,43.46666666666667,43.46666666666667,43.46666666666667,43.46666666666667,43.44444444444444,43.44444444444444,43.55555555555556,58.08888888888889,18.0,37.422222222222224,33.0,39.0,259.3333333333333,226.0888888888889,15.977777777777778,12.399999618530273,288.6666666666667,227.82222222222222,19.022222222222222,12.399999618530273,438.22222222222223
2022-09-02 13:45:00+00:00,22.91999969482422,31.0,31.0,31.0,33.91111111111111,34.0,33.0,34.0,31.0,31.0,31.0,30.0,31.0,30.022222222222222,30.022222222222222,30.933333333333334,31.0,4311.111111111111,4688.888888888889,4317.777777777777,4677.777777777777,4308.888888888889,4693.333333333333,4300.0,4664.444444444444,32.044444444444444,36.0,34.0,38.0,35.666666666666664,36.84444444444444,33.0,41.0,39.0,42.15555555555556,41.77777777777778,41.111111111111114,41.17777777777778,41.111111111111114,41.111111111111114,41.06666666666667,41.08888888888889,41.13333333333333,41.06666666666667,41.22222222222222,41.2,41.22222222222222,41.2,41.37777777777778,41.733333333333334,51.55555555555556,18.08888888888889,33.06666666666667,33.977777777777774,43.44444444444444,43.422222222222224,43.48888888888889,43.44444444444444,43.48888888888889,43.4,43.55555555555556,43.55555555555556,43.46666666666667,43.44444444444444,43.48888888888889,43.51111111111111,43.4,43.44444444444444,43.4,43.48888888888889,58.111111111111114,18.0,37.733333333333334,33.0,39.0,258.8888888888889,226.53333333333333,15.911111111111111,12.399999618530273,288.44444444444446,228.0,18.555555555555557,12.399999618530273,437.3333333333333
2022-09-02 14:00:00+00:00,22.964444308810762,31.0,31.0,31.0,33.93333333333333,34.0,33.0,34.0,31.0,31.0,31.0,30.0,31.0,30.066666666666666,30.11111111111111,30.977777777777778,31.0,4304.444444444444,4695.555555555556,4313.333333333333,4686.666666666667,4306.666666666667,4691.111111111111,4302.222222222223,4664.444444444444,31.955555555555556,36.0,34.0,38.0,35.666666666666664,36.977777777777774,33.0,41.0,39.0,41.82222222222222,41.93333333333333,41.13333333333333,41.08888888888889,41.24444444444445,41.2,41.15555555555556,41.06666666666667,41.111111111111114,41.15555555555556,41.31111111111111,41.37777777777778,41.37777777777778,41.266666666666666,41.37777777777778,41.44444444444444,51.355555555555554,18.0,33.111111111111114,33.977777777777774,43.55555555555556,43.577777777777776,43.6,43.68888888888889,43.666666666666664,43.666666666666664,43.46666666666667,43.422222222222224,43.48888888888889,43.53333333333333,43.6,43.6,43.577777777777776,43.577777777777776,43.6,43.51111111111111,58.0,18.0,37.51111111111111,33.0,39.0,255.33333333333334,226.26666666666668,15.866666666666667,12.399999618530273,291.1111111111111,227.9111111111111,18.711111111111112,12.399999618530273,436.8888888888889
2022-09-02 14:15:00+00:00,22.8533327738444,31.0,31.0,31.0,33.355555555555554,34.0,32.51111111111111,34.0,31.0,31.0,31.0,30.0,31.0,30.0,30.066666666666666,30.57777777777778,31.0,4311.111111111111,4693.333333333333,4313.333333333333,4680.0,4302.222222222223,4686.666666666667,4300.0,4657.777777777777,32.044444444444444,36.0,34.0,38.0,35.68888888888889,36.82222222222222,33.0,41.0,39.0,42.6,41.977777777777774,41.333333333333336,41.2,41.24444444444445,41.22222222222222,41.17777777777778,41.15555555555556,41.06666666666667,41.22222222222222,41.17777777777778,41.17777777777778,41.22222222222222,41.17777777777778,41.37777777777778,42.08888888888889,51.24444444444445,18.0,33.15555555555556,33.955555555555556,43.55555555555556,43.51111111111111,43.577777777777776,43.6,43.51111111111111,43.51111111111111,43.48888888888889,43.48888888888889,43.46666666666667,43.46666666666667,43.44444444444444,43.48888888888889,43.48888888888889,43.46666666666667,43.51111111111111,43.55555555555556,57.977777777777774,18.0,37.24444444444445,32.955555555555556,39.0,254.88888888888889,227.2,16.2,12.395555178324381,290.22222222222223,228.0888888888889,18.91111111111111,12.395555178324381,439.55555555555554
