timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-04 21:45:00+00:00,25.284444724188912,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.13333333333333,33.0,33.0,34.0,33.0,33.0,33.0,33.91111111111111,4395.555555555556,4700.0,4382.222222222223,4700.0,4400.0,4700.0,4400.0,4700.0,31.822222222222223,46.022222222222226,43.17777777777778,50.84444444444444,48.644444444444446,44.86666666666667,42.37777777777778,50.44444444444444,47.53333333333333,46.422222222222224,46.55555555555556,46.888888888888886,46.266666666666666,49.6,47.93333333333333,46.111111111111114,46.977777777777774,47.71111111111111,47.22222222222222,49.06666666666667,55.06666666666667,48.48888888888889,48.022222222222226,45.955555555555556,46.08888888888889,56.68888888888889,21.955555555555556,64.84444444444445,36.93333333333333,46.86666666666667,47.0,46.06666666666667,45.977777777777774,46.17777777777778,46.08888888888889,46.77777777777778,47.24444444444445,49.666666666666664,48.111111111111114,47.022222222222226,46.577777777777776,45.977777777777774,45.75555555555555,47.31111111111111,47.733333333333334,53.75555555555555,21.2,55.77777777777778,35.6,44.28000030517578,399.3333333333333,228.13333333333333,28.31111111111111,12.20444427066379,441.55555555555554,228.0,29.844444444444445,12.202222039964465,700.0
2022-09-04 22:00:00+00:00,25.244444953070747,33.0,34.0,33.0,34.0,34.0,33.0,35.0,33.977777777777774,33.044444444444444,33.0,33.0,34.0,33.0,33.0,33.0,33.733333333333334,4397.777777777777,4700.0,4382.222222222223,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.511111111111113,46.333333333333336,43.666666666666664,51.46666666666667,48.71111111111111,45.08888888888889,42.44444444444444,50.577777777777776,47.77777777777778,46.22222222222222,46.75555555555555,47.355555555555554,46.577777777777776,45.75555555555555,45.77777777777778,47.91111111111111,47.84444444444444,48.37777777777778,47.2,49.044444444444444,49.355555555555554,52.333333333333336,49.31111111111111,45.955555555555556,46.08888888888889,56.48888888888889,21.644444444444446,58.93333333333333,36.644444444444446,46.6,46.28888888888889,47.24444444444445,48.333333333333336,46.355555555555554,46.31111111111111,45.51111111111111,45.55555555555556,49.82222222222222,49.28888888888889,46.888888888888886,46.55555555555556,45.48888888888889,45.6,45.44444444444444,45.55555555555556,53.577777777777776,21.066666666666666,52.17777777777778,35.53333333333333,44.46666802300347,402.0,228.04444444444445,29.333333333333332,12.208888732062446,439.1111111111111,228.0,28.133333333333333,12.199999809265137,674.2222222222222
2022-09-04 22:15:00+00:00,25.28888914320204,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.022222222222226,33.0,33.0,34.0,33.0,33.0,33.0,33.86666666666667,4397.777777777777,4700.0,4393.333333333333,4700.0,4400.0,4700.0,4400.0,4700.0,31.77777777777778,45.75555555555555,43.08888888888889,50.77777777777778,48.4,45.0,42.24444444444445,50.355555555555554,47.22222222222222,46.977777777777774,47.266666666666666,48.31111111111111,50.08888888888889,47.31111111111111,48.266666666666666,46.577777777777776,47.577777777777776,46.93333333333333,46.577777777777776,48.422222222222224,49.13333333333333,52.84444444444444,50.0,47.022222222222226,46.955555555555556,56.577777777777776,22.266666666666666,53.82222222222222,36.84444444444444,45.53333333333333,45.44444444444444,46.75555555555555,48.644444444444446,46.17777777777778,46.044444444444444,45.422222222222224,45.333333333333336,53.06666666666667,47.266666666666666,47.2,46.644444444444446,48.333333333333336,46.24444444444445,45.577777777777776,45.8,53.62222222222222,22.044444444444444,48.17777777777778,35.46666666666667,44.400001525878906,424.8888888888889,228.04444444444445,28.11111111111111,12.208888732062446,446.22222222222223,228.0888888888889,30.155555555555555,12.199999809265137,728.0
2022-09-04 22:30:00+00:00,25.34666659037272,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.111111111111114,33.0,33.0,34.0,33.0,33.0,33.0,33.977777777777774,4395.555555555556,4700.0,4391.111111111111,4700.0,4400.0,4700.0,4397.777777777777,4700.0,32.0,46.355555555555554,43.91111111111111,51.44444444444444,49.17777777777778,45.355555555555554,43.15555555555556,50.84444444444444,47.8,46.644444444444446,46.888888888888886,46.22222222222222,46.355555555555554,49.733333333333334,48.266666666666666,47.044444444444444,47.8,46.355555555555554,46.422222222222224,46.666666666666664,47.15555555555556,49.68888888888889,47.62222222222222,47.91111111111111,47.0,57.13333333333333,23.066666666666666,58.0,36.75555555555555,45.51111111111111,45.4,46.75555555555555,45.86666666666667,45.82222222222222,46.22222222222222,45.68888888888889,45.6,51.44444444444444,47.77777777777778,45.93333333333333,46.111111111111114,47.17777777777778,48.53333333333333,45.55555555555556,45.51111111111111,54.044444444444444,22.266666666666666,50.62222222222222,35.4,44.400001525878906,398.22222222222223,228.22222222222223,29.066666666666666,12.202222039964465,396.22222222222223,228.0,30.133333333333333,12.199999809265137,653.7777777777778
2022-09-04 22:45:00+00:00,25.29545476219871,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.06818181818182,33.0,33.0,34.0,33.0,33.0,33.0,33.93181818181818,4400.0,4700.0,4393.181818181818,4700.0,4400.0,4700.0,4400.0,4700.0,32.04545454545455,46.27272727272727,43.52272727272727,51.29545454545455,48.79545454545455,45.40909090909091,42.72727272727273,50.88636363636363,47.72727272727273,46.43181818181818,46.22727272727273,46.11363636363637,46.47727272727273,50.13636363636363,49.13636363636363,46.09090909090909,45.63636363636363,46.47727272727273,46.15909090909091,47.81818181818182,48.22727272727273,54.09090909090909,47.84090909090909,45.88636363636363,45.77272727272727,56.27272727272727,21.045454545454547,62.36363636363637,36.79545454545455,48.65909090909091,46.86363636363637,45.72727272727273,45.77272727272727,46.18181818181818,46.13636363636363,45.81818181818182,45.59090909090909,51.54545454545455,47.54545454545455,46.45454545454545,46.18181818181818,45.81818181818182,45.54545454545455,46.18181818181818,46.56818181818182,53.45454545454545,20.727272727272727,55.27272727272727,35.47727272727273,44.400001525878906,410.45454545454544,228.22727272727272,28.386363636363637,12.20227254520763,432.95454545454544,228.0,28.681818181818183,12.199999809265137,789.5454545454545
2022-09-04 23:00:00+00:00,25.324444495307073,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.91111111111111,4393.333333333333,4700.0,4393.333333333333,4700.0,4400.0,4697.777777777777,4400.0,4700.0,31.733333333333334,45.77777777777778,43.044444444444444,51.022222222222226,48.31111111111111,44.84444444444444,42.06666666666667,50.28888888888889,47.2,46.4,46.24444444444445,45.977777777777774,45.977777777777774,48.0,50.44444444444444,45.93333333333333,45.37777777777778,46.111111111111114,46.22222222222222,48.15555555555556,48.4,49.62222222222222,51.77777777777778,46.422222222222224,46.48888888888889,55.977777777777774,20.08888888888889,64.17777777777778,36.84444444444444,46.91111111111111,47.75555555555555,46.68888888888889,46.44444444444444,47.111111111111114,47.22222222222222,48.55555555555556,47.53333333333333,48.46666666666667,46.55555555555556,46.644444444444446,46.31111111111111,46.355555555555554,46.22222222222222,46.48888888888889,46.422222222222224,53.22222222222222,20.177777777777777,56.62222222222222,35.62222222222222,44.400001525878906,404.22222222222223,228.62222222222223,26.044444444444444,12.199999809265137,426.0,228.26666666666668,30.8,12.199999809265137,691.1111111111111
2022-09-04 23:15:00+00:00,25.33777775234646,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.15555555555556,33.0,33.0,34.0,33.0,33.0,33.0,34.0,4397.777777777777,4700.0,4382.222222222223,4700.0,4400.0,4700.0,4400.0,4700.0,32.0,46.31111111111111,43.75555555555555,51.53333333333333,49.15555555555556,45.53333333333333,42.977777777777774,51.022222222222226,48.266666666666666,46.37777777777778,46.24444444444445,46.48888888888889,46.37777777777778,47.4,51.84444444444444,45.93333333333333,46.08888888888889,46.266666666666666,46.55555555555556,48.044444444444444,47.977777777777774,49.17777777777778,52.2,46.0,45.91111111111111,56.77777777777778,22.4,69.95555555555555,36.84444444444444,46.53333333333333,46.24444444444445,45.733333333333334,45.733333333333334,45.86666666666667,46.68888888888889,48.44444444444444,46.55555555555556,47.0,46.733333333333334,47.51111111111111,46.977777777777774,46.0,45.75555555555555,48.51111111111111,47.53333333333333,54.24444444444445,22.711111111111112,63.2,35.644444444444446,44.41333482530382,422.44444444444446,229.15555555555557,28.933333333333334,12.202222039964465,431.55555555555554,228.75555555555556,31.4,12.199999809265137,677.3333333333334
2022-09-04 23:30:00+00:00,25.324444495307073,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.22222222222222,33.0,33.0,34.0,33.0,33.0,33.0,34.0,4393.333333333333,4700.0,4391.111111111111,4700.0,4400.0,4700.0,4400.0,4700.0,31.68888888888889,46.2,43.51111111111111,51.46666666666667,48.93333333333333,45.51111111111111,42.577777777777776,50.8,47.77777777777778,47.22222222222222,46.51111111111111,49.044444444444444,47.888888888888886,46.28888888888889,48.91111111111111,46.22222222222222,47.93333333333333,46.577777777777776,46.8,51.266666666666666,49.68888888888889,50.044444444444444,50.355555555555554,46.82222222222222,46.91111111111111,55.888888888888886,20.533333333333335,55.37777777777778,36.75555555555555,46.71111111111111,46.15555555555556,47.84444444444444,49.022222222222226,47.333333333333336,48.355555555555554,45.84444444444444,47.55555555555556,48.71111111111111,47.46666666666667,46.84444444444444,46.53333333333333,46.044444444444444,45.77777777777778,45.77777777777778,45.68888888888889,53.111111111111114,20.355555555555554,48.44444444444444,35.53333333333333,44.41333482530382,412.44444444444446,229.55555555555554,28.88888888888889,12.20444427066379,421.1111111111111,228.84444444444443,29.755555555555556,12.199999809265137,640.4444444444445
2022-09-04 23:45:00+00:00,25.35555542839898,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.15555555555556,33.0,33.0,34.0,33.0,33.0,33.0,34.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4397.777777777777,4700.0,4393.333333333333,4700.0,31.866666666666667,46.24444444444445,43.93333333333333,51.644444444444446,49.022222222222226,45.24444444444445,42.44444444444444,50.8,47.644444444444446,46.888888888888886,46.77777777777778,46.68888888888889,46.333333333333336,45.91111111111111,46.022222222222226,48.06666666666667,47.22222222222222,49.111111111111114,48.91111111111111,48.333333333333336,48.53333333333333,51.111111111111114,51.28888888888889,46.31111111111111,46.733333333333334,56.46666666666667,21.6,63.24444444444445,36.75555555555555,45.977777777777774,45.77777777777778,47.17777777777778,49.93333333333333,51.82222222222222,46.77777777777778,45.82222222222222,46.71111111111111,46.17777777777778,46.31111111111111,46.51111111111111,47.31111111111111,45.75555555555555,45.666666666666664,47.24444444444445,46.82222222222222,53.644444444444446,21.466666666666665,57.55555555555556,35.55555555555556,44.480001322428386,400.22222222222223,229.6888888888889,30.0,12.202222039964465,430.6666666666667,229.33333333333334,30.555555555555557,12.199999809265137,756.4444444444445
2022-09-05 00:00:00+00:00,25.417777464124892,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.888888888888886,33.0,33.08888888888889,34.0,33.0,33.0,33.0,34.0,4391.111111111111,4697.777777777777,4393.333333333333,4700.0,4395.555555555556,4700.0,4397.777777777777,4697.777777777777,31.866666666666667,46.28888888888889,44.17777777777778,51.888888888888886,49.44444444444444,45.37777777777778,43.37777777777778,51.17777777777778,48.17777777777778,47.17777777777778,46.577777777777776,46.28888888888889,46.28888888888889,45.77777777777778,45.84444444444444,49.22222222222222,48.333333333333336,46.111111111111114,46.022222222222226,48.91111111111111,52.31111111111111,50.733333333333334,49.266666666666666,46.51111111111111,46.86666666666667,56.13333333333333,21.155555555555555,59.111111111111114,36.955555555555556,46.77777777777778,46.06666666666667,46.044444444444444,46.111111111111114,46.333333333333336,46.48888888888889,47.08888888888889,47.91111111111111,47.06666666666667,46.48888888888889,46.044444444444444,46.733333333333334,47.46666666666667,46.08888888888889,46.955555555555556,48.15555555555556,53.13333333333333,20.57777777777778,54.62222222222222,35.68888888888889,44.53333452012804,390.0,229.77777777777777,27.933333333333334,12.20444427066379,411.3333333333333,229.6,29.844444444444445,12.199999809265137,644.4444444444445
2022-09-05 00:15:00+00:00,25.46666653951009,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.93333333333333,33.0,33.266666666666666,34.0,33.0,33.0,33.0,34.0,4400.0,4700.0,4397.777777777777,4700.0,4395.555555555556,4700.0,4391.111111111111,4700.0,32.22222222222222,46.22222222222222,43.28888888888889,51.266666666666666,48.53333333333333,45.2,42.31111111111111,50.55555555555556,47.28888888888889,46.977777777777774,46.888888888888886,46.422222222222224,46.46666666666667,48.46666666666667,51.355555555555554,46.91111111111111,46.53333333333333,46.13333333333333,46.31111111111111,46.93333333333333,46.888888888888886,47.22222222222222,48.333333333333336,48.28888888888889,49.24444444444445,56.28888888888889,21.066666666666666,67.91111111111111,37.15555555555556,46.28888888888889,46.266666666666666,46.93333333333333,47.82222222222222,46.53333333333333,46.51111111111111,48.08888888888889,46.62222222222222,48.53333333333333,47.68888888888889,46.51111111111111,46.46666666666667,46.53333333333333,48.28888888888889,46.55555555555556,47.17777777777778,53.422222222222224,20.622222222222224,62.53333333333333,36.022222222222226,44.400001525878906,387.77777777777777,229.24444444444444,29.133333333333333,12.202222039964465,416.22222222222223,228.88888888888889,28.377777777777776,12.199999809265137,695.5555555555555
2022-09-05 00:30:00+00:00,25.568889151679144,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,34.0,33.53333333333333,33.888888888888886,34.0,33.0,33.0,33.0,34.0,4397.777777777777,4700.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4395.555555555556,4700.0,32.355555555555554,45.84444444444444,43.24444444444445,51.333333333333336,48.55555555555556,45.111111111111114,42.82222222222222,50.77777777777778,47.77777777777778,46.6,46.37777777777778,45.86666666666667,46.17777777777778,47.644444444444446,49.77777777777778,46.71111111111111,47.0,48.44444444444444,48.17777777777778,45.71111111111111,45.955555555555556,46.22222222222222,46.22222222222222,51.111111111111114,49.55555555555556,56.2,20.622222222222224,62.84444444444444,37.17777777777778,46.53333333333333,46.22222222222222,46.24444444444445,46.24444444444445,46.53333333333333,46.333333333333336,48.08888888888889,47.577777777777776,48.68888888888889,47.46666666666667,47.17777777777778,46.666666666666664,46.82222222222222,47.13333333333333,47.55555555555556,48.644444444444446,53.422222222222224,20.8,55.55555555555556,36.022222222222226,44.400001525878906,407.3333333333333,229.42222222222222,25.2,12.202222039964465,420.0,229.0222222222222,28.977777777777778,12.202222039964465,697.7777777777778
2022-09-05 00:45:00+00:00,25.462222078111438,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.93333333333333,33.08888888888889,33.15555555555556,34.0,33.0,33.0,33.0,34.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4397.777777777777,4697.777777777777,4395.555555555556,4700.0,31.955555555555556,46.06666666666667,43.2,50.888888888888886,48.31111111111111,45.17777777777778,43.17777777777778,50.644444444444446,47.71111111111111,47.022222222222226,46.71111111111111,46.48888888888889,46.93333333333333,46.84444444444444,47.022222222222226,47.06666666666667,46.68888888888889,52.888888888888886,50.55555555555556,48.46666666666667,48.55555555555556,49.733333333333334,51.44444444444444,47.577777777777776,47.31111111111111,56.577777777777776,22.044444444444444,64.88888888888889,36.86666666666667,46.44444444444444,46.333333333333336,46.08888888888889,46.355555555555554,46.68888888888889,46.55555555555556,48.0,51.51111111111111,46.28888888888889,46.37777777777778,46.77777777777778,46.17777777777778,47.22222222222222,47.22222222222222,47.06666666666667,48.15555555555556,53.68888888888889,22.0,57.111111111111114,35.91111111111111,44.400001525878906,400.0,229.37777777777777,29.8,12.202222039964465,422.22222222222223,229.2,31.755555555555556,12.202222039964465,683.5555555555555
2022-09-05 01:00:00+00:00,25.528888999091254,33.0,33.666666666666664,32.888888888888886,33.955555555555556,34.0,33.0,34.68888888888889,33.644444444444446,33.62222222222222,33.22222222222222,33.31111111111111,33.666666666666664,32.91111111111111,32.91111111111111,32.977777777777774,33.644444444444446,4395.555555555556,4697.777777777777,4400.0,4700.0,4397.777777777777,4700.0,4395.555555555556,4700.0,31.68888888888889,43.31111111111111,40.28888888888889,47.93333333333333,45.4,42.62222222222222,39.62222222222222,47.68888888888889,44.355555555555554,45.15555555555556,45.37777777777778,49.06666666666667,46.4,44.86666666666667,44.91111111111111,44.86666666666667,44.977777777777774,50.955555555555556,46.51111111111111,51.55555555555556,47.93333333333333,49.77777777777778,49.644444444444446,44.977777777777774,45.06666666666667,56.266666666666666,20.622222222222224,52.62222222222222,36.75555555555555,46.022222222222226,45.955555555555556,47.15555555555556,47.4,52.333333333333336,47.91111111111111,45.91111111111111,46.22222222222222,46.333333333333336,46.2,46.91111111111111,46.24444444444445,48.15555555555556,46.28888888888889,48.22222222222222,46.355555555555554,53.28888888888889,20.044444444444444,48.666666666666664,35.666666666666664,43.76000086466471,336.44444444444446,229.86666666666667,24.644444444444446,12.248888651529947,373.1111111111111,229.6,27.466666666666665,12.248888651529947,592.0
2022-09-05 01:15:00+00:00,25.626666726006402,33.644444444444446,33.62222222222222,32.77777777777778,33.84444444444444,33.82222222222222,33.0,34.46666666666667,33.733333333333334,33.733333333333334,33.577777777777776,33.62222222222222,33.666666666666664,33.6,32.84444444444444,33.0,33.422222222222224,4395.555555555556,4700.0,4388.888888888889,4700.0,4391.111111111111,4697.777777777777,4397.777777777777,4700.0,31.733333333333334,48.977777777777774,44.266666666666666,45.644444444444446,44.111111111111114,46.422222222222224,42.044444444444444,44.31111111111111,41.17777777777778,64.97777777777777,64.17777777777778,64.4,63.644444444444446,61.888888888888886,63.355555555555554,62.31111111111111,63.75555555555555,63.46666666666667,62.77777777777778,67.5111111111111,67.4888888888889,66.04444444444445,62.93333333333333,62.44444444444444,64.4,59.044444444444444,18.755555555555556,142.9777777777778,44.46666666666667,57.62222222222222,56.15555555555556,57.8,59.644444444444446,60.15555555555556,53.55555555555556,52.022222222222226,52.06666666666667,52.13333333333333,52.111111111111114,52.111111111111114,52.08888888888889,57.51111111111111,57.31111111111111,55.84444444444444,57.0,54.422222222222224,18.133333333333333,92.04444444444445,38.8,42.76666683620877,413.3333333333333,229.86666666666667,28.977777777777778,12.20444424947103,456.44444444444446,229.2888888888889,31.511111111111113,12.20444424947103,714.2222222222222
