timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-03 15:15:00+00:00,20.928888871934678,30.177777777777777,28.866666666666667,28.266666666666666,28.977777777777778,29.711111111111112,28.333333333333332,29.711111111111112,30.57777777777778,30.333333333333332,30.11111111111111,29.88888888888889,29.31111111111111,29.822222222222223,29.622222222222224,28.11111111111111,29.08888888888889,4313.333333333333,4700.0,4313.333333333333,4697.777777777777,4344.444444444444,4700.0,4373.333333333333,4700.0,32.8,38.93333333333333,35.31111111111111,41.977777777777774,38.37777777777778,36.266666666666666,32.977777777777774,40.6,37.355555555555554,41.955555555555556,41.86666666666667,41.82222222222222,41.86666666666667,41.82222222222222,41.84444444444444,41.75555555555555,41.75555555555555,41.77777777777778,41.8,54.044444444444444,54.977777777777774,55.955555555555556,54.355555555555554,41.8,41.8,56.08888888888889,26.57777777777778,64.0,31.955555555555556,35.2,35.24444444444445,35.17777777777778,35.2,35.28888888888889,35.333333333333336,35.28888888888889,35.333333333333336,35.6,35.422222222222224,35.333333333333336,35.31111111111111,35.4,35.31111111111111,35.28888888888889,35.24444444444445,51.15555555555556,18.844444444444445,25.91111111111111,27.8,36.24666697184245,327.55555555555554,224.0,22.488888888888887,12.199999809265137,355.3333333333333,223.9111111111111,24.4,12.199999809265137,537.3333333333334
2022-09-03 15:30:00+00:00,20.3244445376926,27.933333333333334,27.733333333333334,27.155555555555555,27.844444444444445,28.666666666666668,27.08888888888889,28.666666666666668,28.288888888888888,28.022222222222222,27.88888888888889,27.955555555555556,28.533333333333335,27.88888888888889,27.955555555555556,26.933333333333334,27.955555555555556,5946.666666666667,5582.222222222223,5933.333333333333,5884.444444444444,5937.777777777777,5895.555555555556,5913.333333333333,5851.111111111111,63.111111111111114,52.577777777777776,46.4,64.97777777777777,51.86666666666667,54.37777777777778,46.977777777777774,59.62222222222222,51.28888888888889,37.422222222222224,37.4,37.37777777777778,37.422222222222224,37.422222222222224,37.44444444444444,37.46666666666667,37.46666666666667,37.51111111111111,37.4,46.48888888888889,46.644444444444446,47.48888888888889,47.022222222222226,37.51111111111111,37.48888888888889,53.93333333333333,18.666666666666668,53.955555555555556,30.755555555555556,33.08888888888889,33.044444444444444,33.17777777777778,33.15555555555556,33.06666666666667,33.111111111111114,33.08888888888889,33.08888888888889,33.17777777777778,33.111111111111114,33.15555555555556,33.06666666666667,33.13333333333333,33.2,33.08888888888889,33.17777777777778,50.84444444444444,18.0,25.822222222222223,27.466666666666665,43.68666644626194,621.7777777777778,224.53333333333333,45.15555555555556,12.199999809265137,652.2222222222222,224.44444444444446,47.28888888888889,12.199999809265137,1079.5555555555557
2022-09-03 15:45:00+00:00,18.675555843777126,28.266666666666666,27.022222222222222,26.57777777777778,27.533333333333335,28.0,27.0,28.0,28.91111111111111,28.555555555555557,28.266666666666666,28.177777777777777,27.866666666666667,28.066666666666666,28.08888888888889,26.266666666666666,27.266666666666666,4317.777777777777,4700.0,4320.0,4702.222222222223,4337.777777777777,4700.0,4368.888888888889,4700.0,32.888888888888886,36.6,33.51111111111111,39.733333333333334,36.86666666666667,34.37777777777778,31.22222222222222,38.355555555555554,35.422222222222224,39.37777777777778,39.333333333333336,39.333333333333336,39.31111111111111,39.28888888888889,39.28888888888889,39.37777777777778,39.333333333333336,39.24444444444445,39.333333333333336,50.17777777777778,51.06666666666667,52.2,50.86666666666667,39.28888888888889,39.266666666666666,55.62222222222222,25.644444444444446,60.266666666666666,30.177777777777777,33.46666666666667,33.44444444444444,33.53333333333333,33.48888888888889,33.46666666666667,33.422222222222224,33.422222222222224,33.46666666666667,33.48888888888889,33.53333333333333,33.48888888888889,33.48888888888889,33.46666666666667,33.51111111111111,33.55555555555556,33.46666666666667,50.71111111111111,18.044444444444444,25.066666666666666,26.488888888888887,36.593333604600694,303.55555555555554,226.04444444444445,20.733333333333334,12.199999809265137,330.8888888888889,226.0,22.488888888888887,12.199999809265137,491.1111111111111
2022-09-03 16:00:00+00:00,19.493333223130968,28.822222222222223,28.0,27.444444444444443,28.377777777777776,28.866666666666667,27.511111111111113,28.866666666666667,29.42222222222222,29.0,28.755555555555556,28.622222222222224,28.22222222222222,28.57777777777778,28.511111111111113,27.4,28.377777777777776,4322.222222222223,4700.0,4308.888888888889,4700.0,4342.222222222223,4700.0,4377.777777777777,4700.0,33.15555555555556,37.333333333333336,33.68888888888889,40.31111111111111,37.17777777777778,35.111111111111114,31.844444444444445,39.13333333333333,36.022222222222226,40.0,40.022222222222226,39.955555555555556,40.0,40.0,39.955555555555556,39.82222222222222,39.8,39.82222222222222,39.82222222222222,50.13333333333333,50.91111111111111,52.24444444444445,50.82222222222222,40.0,39.93333333333333,55.53333333333333,24.08888888888889,58.266666666666666,30.555555555555557,34.333333333333336,34.355555555555554,34.422222222222224,34.37777777777778,34.48888888888889,34.48888888888889,34.55555555555556,34.44444444444444,34.48888888888889,34.46666666666667,34.355555555555554,34.333333333333336,34.4,34.333333333333336,34.355555555555554,34.31111111111111,51.31111111111111,19.511111111111113,25.11111111111111,27.155555555555555,36.12666634453667,306.6666666666667,226.04444444444445,21.133333333333333,12.199999809265137,330.6666666666667,226.0,22.68888888888889,12.199999809265137,495.1111111111111
2022-09-03 16:15:00+00:00,19.2755556318495,28.711111111111112,27.511111111111113,27.177777777777777,28.022222222222222,28.31111111111111,27.244444444444444,28.377777777777776,29.288888888888888,28.8,28.666666666666668,28.511111111111113,27.91111111111111,28.444444444444443,28.377777777777776,26.68888888888889,27.733333333333334,4411.111111111111,4653.333333333333,4395.555555555556,4653.333333333333,4417.777777777777,4653.333333333333,4455.555555555556,4653.333333333333,34.48888888888889,38.82222222222222,34.71111111111111,43.68888888888889,38.666666666666664,37.422222222222224,33.51111111111111,41.13333333333333,37.17777777777778,40.28888888888889,40.333333333333336,40.355555555555554,40.31111111111111,40.31111111111111,40.28888888888889,40.28888888888889,40.24444444444445,40.333333333333336,40.333333333333336,51.86666666666667,52.977777777777774,54.22222222222222,52.333333333333336,40.31111111111111,40.17777777777778,55.75555555555555,25.288888888888888,63.91111111111111,30.68888888888889,33.86666666666667,33.84444444444444,33.82222222222222,33.86666666666667,33.955555555555556,33.888888888888886,33.888888888888886,33.84444444444444,33.84444444444444,34.0,33.91111111111111,33.93333333333333,33.955555555555556,33.91111111111111,33.84444444444444,33.84444444444444,51.06666666666667,19.2,25.68888888888889,26.6,35.80000110202366,354.44444444444446,226.0,24.711111111111112,12.199999809265137,381.55555555555554,226.0,26.622222222222224,12.199999809265137,589.7777777777778
2022-09-03 16:30:00+00:00,20.82222226460775,28.022222222222222,28.066666666666666,27.466666666666665,28.11111111111111,28.755555555555556,27.377777777777776,28.644444444444446,28.511111111111113,28.177777777777777,28.0,28.333333333333332,28.711111111111112,28.155555555555555,28.511111111111113,27.266666666666666,28.31111111111111,5948.888888888889,6082.222222222223,5944.444444444444,6071.111111111111,5955.555555555556,6095.555555555556,5971.111111111111,6086.666666666667,64.17777777777778,50.8,45.15555555555556,61.68888888888889,49.82222222222222,51.955555555555556,45.31111111111111,57.55555555555556,49.955555555555556,37.355555555555554,37.28888888888889,37.6,37.48888888888889,37.044444444444444,37.0,37.44444444444444,37.044444444444444,37.044444444444444,37.044444444444444,44.31111111111111,44.666666666666664,45.13333333333333,44.422222222222224,37.06666666666667,36.955555555555556,53.666666666666664,18.044444444444444,48.93333333333333,30.644444444444446,33.68888888888889,34.13333333333333,33.86666666666667,34.0,33.888888888888886,33.93333333333333,33.84444444444444,33.84444444444444,34.08888888888889,34.333333333333336,34.044444444444444,34.13333333333333,34.022222222222226,33.8,33.68888888888889,33.68888888888889,50.888888888888886,18.22222222222222,28.22222222222222,27.711111111111112,43.30666681925456,588.4444444444445,226.0,42.46666666666667,12.213333129882812,619.5555555555555,226.0,44.888888888888886,12.213333129882812,1019.1111111111111
2022-09-03 16:45:00+00:00,18.697777642144096,27.0,27.2,27.0,28.0,28.044444444444444,27.0,28.022222222222222,27.333333333333332,27.022222222222222,27.0,27.0,27.0,27.0,27.0,27.0,27.77777777777778,4333.333333333333,4700.0,4306.666666666667,4700.0,4348.888888888889,4700.0,4384.444444444444,4700.0,32.75555555555555,35.4,32.111111111111114,38.08888888888889,35.08888888888889,34.266666666666666,31.31111111111111,39.13333333333333,36.355555555555554,37.17777777777778,37.0,38.2,37.17777777777778,36.044444444444444,36.022222222222226,35.955555555555556,36.111111111111114,36.422222222222224,35.955555555555556,39.888888888888886,39.71111111111111,39.13333333333333,39.15555555555556,35.86666666666667,36.355555555555554,53.266666666666666,18.177777777777777,40.577777777777776,28.488888888888887,37.022222222222226,37.355555555555554,37.68888888888889,37.266666666666666,37.022222222222226,36.91111111111111,36.977777777777774,37.111111111111114,38.84444444444444,39.28888888888889,40.68888888888889,39.28888888888889,38.24444444444445,37.6,36.8,37.06666666666667,51.355555555555554,18.22222222222222,44.666666666666664,27.933333333333334,36.6,294.0,226.04444444444445,20.31111111111111,12.219999800788031,326.0,226.0,22.333333333333332,12.21555536058214,480.0
2022-09-03 17:00:00+00:00,18.65777782864041,27.0,27.0,26.955555555555556,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.533333333333335,4340.0,4700.0,4308.888888888889,4697.777777777777,4342.222222222223,4700.0,4364.444444444444,4700.0,33.422222222222224,36.0,32.733333333333334,38.84444444444444,35.68888888888889,35.0,32.0,39.93333333333333,37.0,35.977777777777774,35.955555555555556,35.955555555555556,35.955555555555556,35.93333333333333,35.93333333333333,36.0,35.955555555555556,35.955555555555556,35.888888888888886,40.37777777777778,40.577777777777776,40.84444444444444,40.888888888888886,35.86666666666667,35.955555555555556,53.2,18.08888888888889,41.022222222222226,28.0,36.62222222222222,36.62222222222222,36.55555555555556,36.51111111111111,36.666666666666664,36.8,36.84444444444444,36.84444444444444,40.022222222222226,41.08888888888889,42.22222222222222,41.111111111111114,37.93333333333333,37.93333333333333,36.8,36.71111111111111,51.31111111111111,18.044444444444444,45.06666666666667,28.0,36.27333263821072,307.3333333333333,226.0,21.08888888888889,12.199999809265137,337.3333333333333,225.95555555555555,23.244444444444444,12.199999809265137,504.8888888888889
2022-09-03 17:15:00+00:00,18.568889151679144,27.0,27.0,26.31111111111111,27.91111111111111,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.288888888888888,27.0,4326.666666666667,4700.0,4308.888888888889,4700.0,4346.666666666667,4700.0,4382.222222222223,4700.0,33.06666666666667,36.0,32.22222222222222,38.62222222222222,35.355555555555554,34.977777777777774,32.0,39.733333333333334,36.888888888888886,35.86666666666667,35.888888888888886,35.888888888888886,35.888888888888886,35.84444444444444,35.8,35.82222222222222,35.84444444444444,35.82222222222222,35.8,40.53333333333333,40.577777777777776,41.422222222222224,40.77777777777778,35.77777777777778,35.82222222222222,53.31111111111111,18.133333333333333,41.82222222222222,28.0,36.37777777777778,36.355555555555554,36.355555555555554,36.355555555555554,36.37777777777778,36.37777777777778,36.37777777777778,36.4,40.15555555555556,40.68888888888889,42.84444444444444,41.733333333333334,38.17777777777778,37.91111111111111,36.37777777777778,36.37777777777778,51.577777777777776,18.133333333333333,46.44444444444444,27.866666666666667,36.0,305.77777777777777,226.0,20.866666666666667,12.199999809265137,336.0,225.86666666666667,23.0,12.199999809265137,504.8888888888889
2022-09-03 17:30:00+00:00,18.502222230699328,27.0,27.0,26.177777777777777,27.933333333333334,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.288888888888888,27.0,4324.444444444444,4700.0,4313.333333333333,4697.777777777777,4355.555555555556,4700.0,4368.888888888889,4700.0,33.06666666666667,38.46666666666667,35.37777777777778,41.68888888888889,38.111111111111114,37.733333333333334,34.888888888888886,42.86666666666667,39.55555555555556,35.75555555555555,35.8,35.82222222222222,35.82222222222222,35.84444444444444,35.84444444444444,35.733333333333334,35.68888888888889,35.77777777777778,35.8,41.46666666666667,40.22222222222222,40.733333333333334,41.644444444444446,35.8,35.733333333333334,53.37777777777778,18.08888888888889,42.08888888888889,28.0,36.48888888888889,36.51111111111111,36.48888888888889,36.44444444444444,36.51111111111111,36.44444444444444,36.46666666666667,36.51111111111111,40.17777777777778,40.93333333333333,41.82222222222222,41.111111111111114,37.91111111111111,37.93333333333333,36.55555555555556,36.46666666666667,51.733333333333334,18.22222222222222,46.48888888888889,27.91111111111111,37.09999991522895,350.6666666666667,225.9111111111111,24.4,12.199999809265137,378.22222222222223,225.33333333333334,26.244444444444444,12.199999809265137,585.3333333333334
2022-09-03 17:45:00+00:00,18.44444423251682,27.0,27.0,26.266666666666666,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.42222222222222,27.0,4331.111111111111,4700.0,4322.222222222223,4697.777777777777,4351.111111111111,4700.0,4360.0,4700.0,33.333333333333336,38.93333333333333,35.91111111111111,42.37777777777778,38.77777777777778,38.31111111111111,35.46666666666667,43.6,40.06666666666667,35.75555555555555,35.8,35.82222222222222,35.82222222222222,35.82222222222222,35.84444444444444,35.75555555555555,35.68888888888889,35.71111111111111,35.733333333333334,41.022222222222226,39.888888888888886,40.977777777777774,41.044444444444444,35.82222222222222,35.68888888888889,53.22222222222222,18.133333333333333,40.977777777777774,28.022222222222222,36.37777777777778,36.355555555555554,36.4,36.355555555555554,36.46666666666667,36.6,36.62222222222222,36.577777777777776,40.355555555555554,40.644444444444446,42.888888888888886,41.28888888888889,37.84444444444444,37.955555555555556,36.46666666666667,36.44444444444444,51.51111111111111,18.31111111111111,45.2,27.933333333333334,37.8999989827474,356.22222222222223,224.88888888888889,24.755555555555556,12.199999809265137,382.22222222222223,224.35555555555555,26.333333333333332,12.199999809265137,594.6666666666666
2022-09-03 18:00:00+00:00,18.399999618530273,27.0,27.0,26.177777777777777,27.977777777777778,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.177777777777777,27.0,4315.555555555556,4700.0,4302.222222222223,4695.555555555556,4360.0,4700.0,4371.111111111111,4700.0,33.77777777777778,38.91111111111111,35.91111111111111,42.6,38.86666666666667,38.24444444444445,35.577777777777776,43.577777777777776,40.044444444444444,35.8,35.82222222222222,35.84444444444444,35.84444444444444,35.84444444444444,35.86666666666667,35.75555555555555,35.733333333333334,35.82222222222222,35.888888888888886,40.44444444444444,40.4,41.0,40.888888888888886,35.86666666666667,35.733333333333334,53.48888888888889,18.31111111111111,41.37777777777778,28.0,36.4,36.44444444444444,36.577777777777776,36.53333333333333,36.53333333333333,36.44444444444444,36.44444444444444,36.46666666666667,39.955555555555556,40.84444444444444,42.666666666666664,41.333333333333336,38.06666666666667,38.044444444444444,36.48888888888889,36.55555555555556,51.82222222222222,18.355555555555554,46.17777777777778,27.955555555555556,37.92666558159722,359.1111111111111,226.44444444444446,25.066666666666666,12.199999809265137,387.1111111111111,226.0,26.733333333333334,12.199999809265137,596.4444444444445
2022-09-03 18:15:00+00:00,18.417777464124892,27.0,27.0,26.22222222222222,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.355555555555554,27.0,4324.444444444444,4700.0,4315.555555555556,4697.777777777777,4364.444444444444,4700.0,4366.666666666667,4700.0,33.111111111111114,38.888888888888886,35.86666666666667,42.4,38.82222222222222,38.4,35.46666666666667,43.55555555555556,40.022222222222226,35.91111111111111,35.955555555555556,35.93333333333333,35.93333333333333,35.86666666666667,35.84444444444444,35.84444444444444,35.86666666666667,35.955555555555556,35.91111111111111,40.955555555555556,40.17777777777778,41.8,40.577777777777776,35.91111111111111,35.82222222222222,53.422222222222224,18.133333333333333,41.2,28.0,36.48888888888889,36.422222222222224,36.62222222222222,36.6,36.6,36.46666666666667,36.53333333333333,36.44444444444444,40.53333333333333,41.51111111111111,41.77777777777778,40.13333333333333,38.044444444444444,38.0,36.46666666666667,36.48888888888889,51.71111111111111,18.4,44.93333333333333,27.955555555555556,38.04666527642144,356.6666666666667,227.24444444444444,24.91111111111111,12.199999809265137,384.44444444444446,226.7111111111111,26.555555555555557,12.199999809265137,589.7777777777778
