timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 05:00:00+00:00,24.146666759914822,34.0,34.0,33.0,34.6,34.644444444444446,33.955555555555556,35.46666666666667,35.0,34.955555555555556,34.0,34.0,33.51111111111111,33.8,33.0,33.2,33.977777777777774,4420.0,4735.555555555556,4400.0,4617.777777777777,4413.333333333333,4622.222222222223,4413.333333333333,4622.222222222223,33.68888888888889,53.13333333333333,50.93333333333333,53.93333333333333,49.93333333333333,45.044444444444444,42.13333333333333,53.644444444444446,49.91111111111111,66.15555555555555,64.37777777777778,63.0,62.48888888888889,68.26666666666667,67.2,67.4,65.77777777777777,63.24444444444445,64.6,67.6,66.6,68.42222222222222,65.64444444444445,65.08888888888889,65.68888888888888,65.68888888888888,24.133333333333333,134.17777777777778,45.84444444444444,64.68888888888888,62.977777777777774,65.04444444444445,64.68888888888888,66.64444444444445,66.24444444444444,67.15555555555555,65.24444444444444,68.37777777777778,68.02222222222223,68.02222222222223,67.37777777777778,64.68888888888888,63.77777777777778,65.02222222222223,64.31111111111112,59.28888888888889,23.288888888888888,143.15555555555557,41.08888888888889,46.42666685316298,505.1111111111111,226.4,36.4,12.202222039964465,512.0,227.2888888888889,36.2,12.199999809265137,822.6666666666666
2022-09-01 05:15:00+00:00,23.84444431728787,34.0,34.0,33.0,34.51111111111111,34.4,33.93333333333333,35.022222222222226,34.46666666666667,34.44444444444444,34.0,33.955555555555556,33.022222222222226,33.46666666666667,33.0,33.0,33.84444444444444,4388.888888888889,4700.0,4373.333333333333,4700.0,4388.888888888889,4700.0,4373.333333333333,4700.0,32.666666666666664,52.86666666666667,50.77777777777778,54.0,50.0,45.0,42.022222222222226,53.888888888888886,50.0,65.91111111111111,64.28888888888889,63.06666666666667,62.733333333333334,68.28888888888889,67.13333333333334,67.68888888888888,66.0,63.111111111111114,64.46666666666667,67.71111111111111,66.4888888888889,68.44444444444444,65.55555555555556,64.88888888888889,65.66666666666667,65.31111111111112,22.044444444444444,149.55555555555554,46.0,64.6,63.28888888888889,65.2,64.84444444444445,66.86666666666666,66.4,67.2,65.37777777777778,68.53333333333333,68.2,68.26666666666667,67.77777777777777,64.91111111111111,63.733333333333334,64.75555555555556,64.35555555555555,58.577777777777776,21.555555555555557,150.13333333333333,41.15555555555556,46.49333335028754,504.6666666666667,227.11111111111111,35.48888888888889,12.199999809265137,511.3333333333333,227.6,36.06666666666667,12.199999809265137,832.8888888888889
2022-09-01 05:30:00+00:00,23.759999889797633,34.0,33.888888888888886,33.0,34.0,34.0,33.355555555555554,35.0,34.333333333333336,34.333333333333336,34.0,33.68888888888889,33.0,33.31111111111111,33.0,33.0,33.355555555555554,4397.777777777777,4700.0,4357.777777777777,4700.0,4375.555555555556,4700.0,4384.444444444444,4700.0,32.666666666666664,52.53333333333333,50.17777777777778,54.0,50.0,44.977777777777774,41.977777777777774,53.08888888888889,50.0,65.68888888888888,64.13333333333334,62.84444444444444,62.355555555555554,68.13333333333334,67.02222222222223,67.17777777777778,65.53333333333333,62.93333333333333,64.53333333333333,67.71111111111111,66.66666666666667,68.42222222222222,65.42222222222222,64.71111111111111,65.4888888888889,65.28888888888889,21.91111111111111,138.0888888888889,45.53333333333333,64.42222222222222,62.91111111111111,64.71111111111111,64.4,66.24444444444444,66.22222222222223,66.93333333333334,64.77777777777777,68.02222222222223,67.84444444444445,67.68888888888888,67.26666666666667,64.37777777777778,63.355555555555554,64.64444444444445,64.15555555555555,58.91111111111111,22.0,140.35555555555555,41.044444444444444,46.23333401150174,502.6666666666667,227.55555555555554,36.044444444444444,12.202222039964465,509.1111111111111,228.0,36.24444444444445,12.199999809265137,820.0
2022-09-01 05:45:00+00:00,24.217778227064343,34.24444444444445,34.0,33.0,34.91111111111111,34.86666666666667,34.0,35.46666666666667,35.0,35.0,34.022222222222226,34.0,33.91111111111111,34.0,33.0,33.0,34.0,4400.0,4700.0,4377.777777777777,4700.0,4391.111111111111,4700.0,4373.333333333333,4700.0,33.2,52.82222222222222,50.6,54.022222222222226,50.0,45.044444444444444,42.06666666666667,53.91111111111111,50.0,66.42222222222222,64.77777777777777,63.48888888888889,62.91111111111111,68.73333333333333,67.44444444444444,67.71111111111111,66.02222222222223,63.46666666666667,65.06666666666666,68.17777777777778,67.26666666666667,68.8,66.04444444444445,65.31111111111112,66.06666666666666,65.55555555555556,22.933333333333334,141.24444444444444,45.955555555555556,64.93333333333334,63.44444444444444,65.24444444444444,64.86666666666666,67.0,66.57777777777778,67.68888888888888,65.4888888888889,68.77777777777777,68.73333333333333,68.35555555555555,67.95555555555555,65.2,63.93333333333333,64.91111111111111,64.86666666666666,59.13333333333333,22.622222222222224,141.24444444444444,41.51111111111111,46.5,503.3333333333333,226.48888888888888,35.644444444444446,12.199999809265137,509.55555555555554,227.2,36.2,12.199999809265137,812.4444444444445
2022-09-01 06:00:00+00:00,24.12000020345052,34.22222222222222,34.0,33.0,34.733333333333334,34.733333333333334,34.0,35.333333333333336,34.955555555555556,34.955555555555556,34.06666666666667,34.0,33.6,33.888888888888886,33.06666666666667,33.08888888888889,34.0,4391.111111111111,4700.0,4360.0,4700.0,4382.222222222223,4700.0,4364.444444444444,4700.0,32.4,53.22222222222222,51.06666666666667,54.08888888888889,50.0,45.06666666666667,42.31111111111111,53.82222222222222,50.06666666666667,66.15555555555555,64.55555555555556,63.266666666666666,62.62222222222222,68.46666666666667,67.42222222222222,67.68888888888888,66.0,63.266666666666666,64.71111111111111,68.02222222222223,66.88888888888889,68.4888888888889,65.86666666666666,65.28888888888889,66.0,66.37777777777778,24.533333333333335,136.0888888888889,45.666666666666664,64.77777777777777,63.22222222222222,64.95555555555555,64.8,67.04444444444445,66.5111111111111,67.37777777777778,65.37777777777778,68.4888888888889,68.35555555555555,68.15555555555555,67.84444444444445,64.95555555555555,64.13333333333334,65.17777777777778,64.82222222222222,59.68888888888889,23.955555555555556,133.33333333333334,40.62222222222222,46.57999979654948,504.0,227.6888888888889,35.71111111111111,12.199999809265137,511.1111111111111,227.73333333333332,36.0,12.199999809265137,796.4444444444445
2022-09-01 06:15:00+00:00,23.764444224039714,34.0,34.0,33.0,34.24444444444445,34.17777777777778,33.733333333333334,35.08888888888889,34.31111111111111,34.28888888888889,34.0,34.0,33.022222222222226,33.17777777777778,33.0,33.0,33.577777777777776,4391.111111111111,4700.0,4335.555555555556,4700.0,4386.666666666667,4700.0,4373.333333333333,4700.0,32.48888888888889,52.666666666666664,50.62222222222222,54.0,50.0,45.0,42.0,53.37777777777778,50.0,65.88888888888889,64.31111111111112,63.022222222222226,62.422222222222224,68.15555555555555,67.28888888888889,67.6,65.8,63.333333333333336,64.75555555555556,67.73333333333333,66.82222222222222,68.55555555555556,65.68888888888888,65.17777777777778,65.62222222222222,65.46666666666667,22.4,151.33333333333334,45.44444444444444,64.44444444444444,63.111111111111114,64.84444444444445,64.2,66.33333333333333,66.31111111111112,67.11111111111111,64.86666666666666,68.33333333333333,68.17777777777778,67.82222222222222,67.37777777777778,64.35555555555555,63.4,64.57777777777778,64.13333333333334,58.977777777777774,22.755555555555556,153.86666666666667,41.022222222222226,46.300000508626304,505.77777777777777,227.73333333333332,35.82222222222222,12.199999809265137,511.77777777777777,228.0,36.51111111111111,12.199999809265137,822.6666666666666
2022-09-01 06:30:00+00:00,23.91111094156901,34.0,34.0,33.0,34.2,34.2,33.733333333333334,35.044444444444444,34.422222222222224,34.4,34.0,34.0,33.111111111111114,33.37777777777778,33.0,33.0,33.71111111111111,4395.555555555556,4700.0,4355.555555555556,4700.0,4388.888888888889,4700.0,4371.111111111111,4700.0,32.666666666666664,52.733333333333334,50.577777777777776,54.022222222222226,50.0,45.0,42.0,53.266666666666666,50.0,65.73333333333333,64.33333333333333,62.8,62.68888888888889,68.17777777777778,67.4,67.53333333333333,65.68888888888888,63.022222222222226,64.2,67.62222222222222,66.71111111111111,68.33333333333333,65.46666666666667,64.93333333333334,65.6,65.26666666666667,23.42222222222222,147.6888888888889,45.13333333333333,64.62222222222222,62.93333333333333,65.0,64.57777777777778,66.82222222222222,66.17777777777778,67.2,65.0,68.24444444444444,68.13333333333334,67.91111111111111,67.66666666666667,64.42222222222222,63.355555555555554,64.8,64.17777777777778,59.022222222222226,23.466666666666665,149.0222222222222,41.0,46.22666736178928,504.6666666666667,227.82222222222222,36.37777777777778,12.199999809265137,512.2222222222222,228.0,36.28888888888889,12.199999809265137,820.4444444444445
2022-09-01 06:45:00+00:00,24.182222663031684,34.0,34.0,33.0,34.733333333333334,34.68888888888889,34.0,35.08888888888889,35.0,35.0,34.0,34.0,33.733333333333334,34.0,33.0,33.0,34.0,4395.555555555556,4700.0,4371.111111111111,4700.0,4393.333333333333,4700.0,4368.888888888889,4700.0,32.75555555555555,53.13333333333333,50.91111111111111,54.044444444444444,50.0,45.0,42.022222222222226,53.75555555555555,50.0,66.2,64.44444444444444,63.111111111111114,62.77777777777778,68.28888888888889,67.44444444444444,67.88888888888889,66.22222222222223,63.44444444444444,64.82222222222222,67.91111111111111,67.2,68.71111111111111,65.82222222222222,65.2,66.04444444444445,65.35555555555555,22.533333333333335,147.2888888888889,45.93333333333333,65.02222222222223,63.13333333333333,65.13333333333334,64.77777777777777,66.62222222222222,66.31111111111112,67.31111111111112,65.37777777777778,68.53333333333333,68.31111111111112,68.02222222222223,67.84444444444445,64.57777777777778,63.51111111111111,65.04444444444445,64.53333333333333,59.13333333333333,22.933333333333334,152.35555555555555,41.24444444444445,46.5,505.55555555555554,227.95555555555555,36.37777777777778,12.199999809265137,510.44444444444446,228.0,36.53333333333333,12.199999809265137,812.0
2022-09-01 07:00:00+00:00,24.02222230699327,34.0,34.0,33.0,34.644444444444446,34.644444444444446,34.0,35.4,34.93333333333333,34.888888888888886,34.0,34.0,33.22222222222222,33.86666666666667,33.0,33.0,34.0,4395.555555555556,4700.0,4351.111111111111,4700.0,4384.444444444444,4700.0,4377.777777777777,4700.0,32.22222222222222,53.08888888888889,51.0,54.0,50.0,45.0,42.044444444444444,53.84444444444444,50.0,66.0,64.24444444444444,63.08888888888889,62.51111111111111,68.15555555555555,67.2,67.6,66.04444444444445,63.355555555555554,64.53333333333333,67.95555555555555,66.84444444444445,68.28888888888889,65.6,65.24444444444444,66.0,65.11111111111111,22.666666666666668,139.2,46.022222222222226,64.84444444444445,63.266666666666666,65.0,64.66666666666667,66.5111111111111,66.44444444444444,67.22222222222223,65.31111111111112,68.26666666666667,68.37777777777778,67.86666666666666,67.57777777777778,64.44444444444444,63.51111111111111,64.86666666666666,64.42222222222222,58.977777777777774,22.933333333333334,146.13333333333333,41.28888888888889,46.5,503.1111111111111,227.86666666666667,35.93333333333333,12.199999809265137,510.22222222222223,228.0,36.55555555555556,12.199999809265137,810.2222222222222
2022-09-01 07:15:00+00:00,24.008889049953886,34.06666666666667,34.0,33.0,34.51111111111111,34.51111111111111,33.86666666666667,35.2,34.77777777777778,34.77777777777778,34.022222222222226,34.0,33.51111111111111,33.666666666666664,33.0,33.0,33.84444444444444,4395.555555555556,4700.0,4362.222222222223,4700.0,4391.111111111111,4700.0,4371.111111111111,4697.777777777777,33.111111111111114,53.31111111111111,51.13333333333333,54.06666666666667,50.0,45.0,42.022222222222226,53.68888888888889,50.0,65.8,64.13333333333334,63.2,62.644444444444446,68.46666666666667,67.37777777777778,67.64444444444445,65.97777777777777,63.355555555555554,64.82222222222222,67.75555555555556,66.86666666666666,68.53333333333333,65.86666666666666,65.11111111111111,65.93333333333334,65.24444444444444,22.22222222222222,150.62222222222223,45.8,64.8,63.28888888888889,65.04444444444445,64.84444444444445,66.57777777777778,66.42222222222222,67.33333333333333,65.0,68.35555555555555,68.11111111111111,68.11111111111111,67.73333333333333,64.6,63.51111111111111,64.84444444444445,64.37777777777778,58.733333333333334,21.866666666666667,153.2888888888889,40.955555555555556,46.5,507.1111111111111,227.95555555555555,36.62222222222222,12.199999809265137,512.2222222222222,228.0,36.15555555555556,12.199999809265137,827.5555555555555
2022-09-01 07:30:00+00:00,24.062222459581164,34.13333333333333,34.0,33.0,34.93333333333333,34.888888888888886,34.0,35.31111111111111,34.8,34.77777777777778,34.0,34.0,33.355555555555554,33.75555555555555,33.0,33.0,33.955555555555556,4391.111111111111,4700.0,4366.666666666667,4700.0,4388.888888888889,4700.0,4373.333333333333,4700.0,32.93333333333333,53.044444444444444,50.91111111111111,54.0,50.0,45.022222222222226,42.022222222222226,53.86666666666667,50.0,66.02222222222223,64.26666666666667,63.022222222222226,62.68888888888889,68.33333333333333,67.31111111111112,67.71111111111111,65.97777777777777,63.53333333333333,64.8,68.0,66.91111111111111,68.46666666666667,65.55555555555556,65.11111111111111,65.88888888888889,65.8,22.88888888888889,142.57777777777778,45.46666666666667,64.6,63.51111111111111,65.24444444444444,64.86666666666666,66.82222222222222,66.6,67.33333333333333,65.04444444444445,68.13333333333334,68.17777777777778,68.11111111111111,67.68888888888888,64.42222222222222,63.46666666666667,64.88888888888889,64.4,59.06666666666667,22.57777777777778,152.53333333333333,41.31111111111111,46.5,506.44444444444446,227.77777777777777,36.08888888888889,12.202222039964465,511.55555555555554,227.95555555555555,36.0,12.199999809265137,825.3333333333334
2022-09-01 07:45:00+00:00,24.142222595214843,34.2,34.0,33.0,34.77777777777778,34.68888888888889,34.0,35.0,35.0,35.0,34.044444444444444,34.0,33.55555555555556,34.0,33.0,33.0,34.0,4397.777777777777,4700.0,4373.333333333333,4700.0,4386.666666666667,4700.0,4366.666666666667,4700.0,32.666666666666664,53.22222222222222,51.044444444444444,54.022222222222226,50.022222222222226,45.0,42.06666666666667,53.75555555555555,50.0,66.11111111111111,64.4888888888889,63.31111111111111,62.75555555555555,68.4888888888889,67.55555555555556,67.82222222222222,65.93333333333334,63.644444444444446,64.97777777777777,68.08888888888889,67.2,68.46666666666667,65.71111111111111,65.28888888888889,65.97777777777777,65.75555555555556,22.933333333333334,152.84444444444443,46.06666666666667,64.86666666666666,63.13333333333333,65.06666666666666,64.77777777777777,66.73333333333333,66.5111111111111,67.24444444444444,64.95555555555555,68.13333333333334,67.86666666666666,67.71111111111111,67.57777777777778,64.42222222222222,63.51111111111111,65.04444444444445,64.5111111111111,59.111111111111114,22.444444444444443,165.51111111111112,41.644444444444446,46.5,506.44444444444446,227.86666666666667,35.68888888888889,12.199999809265137,513.3333333333334,228.0,36.13333333333333,12.199999809265137,824.8888888888889
2022-09-01 08:00:00+00:00,23.817777506510417,34.0,33.955555555555556,33.0,34.044444444444444,34.044444444444444,33.355555555555554,35.0,34.68888888888889,34.51111111111111,34.0,34.0,33.0,33.24444444444445,33.0,33.0,33.333333333333336,4388.888888888889,4700.0,4364.444444444444,4700.0,4391.111111111111,4700.0,4371.111111111111,4700.0,32.888888888888886,53.044444444444444,50.93333333333333,54.0,50.0,45.0,42.0,53.06666666666667,49.977777777777774,65.75555555555556,64.28888888888889,62.86666666666667,62.53333333333333,68.08888888888889,67.35555555555555,67.42222222222222,65.75555555555556,63.24444444444445,64.55555555555556,67.68888888888888,66.71111111111111,68.44444444444444,65.55555555555556,65.17777777777778,65.71111111111111,65.62222222222222,23.733333333333334,141.6,45.666666666666664,64.24444444444444,62.84444444444444,64.66666666666667,64.04444444444445,66.35555555555555,66.13333333333334,67.06666666666666,65.0,67.82222222222222,67.84444444444445,67.6,67.2,64.13333333333334,63.2,64.53333333333333,64.26666666666667,59.0,23.42222222222222,140.88888888888889,40.733333333333334,46.28666720920139,506.0,227.6888888888889,36.08888888888889,12.199999809265137,511.77777777777777,228.0,36.71111111111111,12.199999809265137,805.3333333333334
2022-09-01 08:15:00+00:00,23.555555640326606,34.0,33.37777777777778,32.51111111111111,34.0,34.0,33.15555555555556,34.91111111111111,34.24444444444445,34.22222222222222,34.0,33.4,33.0,33.2,32.82222222222222,32.8,33.22222222222222,4397.777777777777,4700.0,4362.222222222223,4700.0,4384.444444444444,4700.0,4362.222222222223,4700.0,32.8,52.6,50.53333333333333,53.82222222222222,49.86666666666667,44.577777777777776,41.75555555555555,53.06666666666667,49.48888888888889,65.4888888888889,63.82222222222222,62.62222222222222,62.333333333333336,67.73333333333333,67.0,67.26666666666667,65.44444444444444,62.91111111111111,64.28888888888889,67.28888888888889,66.2,68.15555555555555,65.04444444444445,64.68888888888888,65.42222222222222,66.46666666666667,24.177777777777777,141.64444444444445,45.111111111111114,64.11111111111111,62.577777777777776,64.46666666666667,63.888888888888886,65.86666666666666,65.66666666666667,66.62222222222222,64.53333333333333,67.75555555555556,67.31111111111112,67.08888888888889,66.84444444444445,63.84444444444444,62.93333333333333,64.2,63.577777777777776,59.75555555555555,24.4,146.8,40.333333333333336,46.05333446926541,505.1111111111111,228.0,36.44444444444444,12.199999809265137,510.6666666666667,228.0,36.46666666666667,12.199999809265137,808.8888888888889
2022-09-01 08:30:00+00:00,23.86666662428114,34.111111111111114,33.62222222222222,32.71111111111111,34.24444444444445,34.22222222222222,33.355555555555554,35.15555555555556,34.24444444444445,34.24444444444445,34.0,33.51111111111111,33.22222222222222,33.31111111111111,32.977777777777774,33.111111111111114,33.4,4400.0,4700.0,4366.666666666667,4700.0,4388.888888888889,4700.0,4357.777777777777,4700.0,33.06666666666667,52.62222222222222,50.355555555555554,53.733333333333334,49.8,44.666666666666664,41.91111111111111,53.08888888888889,49.48888888888889,65.75555555555556,64.0,62.733333333333334,62.333333333333336,67.73333333333333,66.93333333333334,67.26666666666667,65.5111111111111,63.0,64.57777777777778,67.53333333333333,66.53333333333333,68.08888888888889,65.22222222222223,64.66666666666667,65.53333333333333,65.35555555555555,22.88888888888889,139.42222222222222,45.6,64.37777777777778,62.8,64.73333333333333,64.11111111111111,66.35555555555555,66.24444444444444,66.8,64.82222222222222,67.93333333333334,67.66666666666667,67.37777777777778,67.2,63.86666666666667,62.84444444444444,64.17777777777778,63.86666666666667,58.75555555555555,22.977777777777778,140.44444444444446,40.86666666666667,45.92666719224718,503.1111111111111,228.0,35.48888888888889,12.199999809265137,510.6666666666667,228.0,36.044444444444444,12.199999809265137,818.6666666666666
