timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-08 04:30:00+00:00,23.888888465033638,31.0,32.0,31.022222222222222,31.77777777777778,32.0,31.0,32.06666666666667,31.822222222222223,31.88888888888889,31.68888888888889,31.91111111111111,32.666666666666664,32.0,32.0,31.0,31.88888888888889,5704.444444444444,5771.111111111111,5662.222222222223,5753.333333333333,5684.444444444444,5764.444444444444,5671.111111111111,5760.0,55.022222222222226,59.51111111111111,67.26666666666667,71.71111111111111,67.91111111111111,58.733333333333334,60.4,60.53333333333333,64.4888888888889,40.24444444444445,40.24444444444445,40.111111111111114,40.111111111111114,40.17777777777778,40.15555555555556,40.13333333333333,40.13333333333333,40.17777777777778,40.17777777777778,40.13333333333333,40.17777777777778,40.15555555555556,40.22222222222222,46.8,43.888888888888886,56.91111111111111,18.266666666666666,41.55555555555556,35.0,40.0,40.044444444444444,40.111111111111114,40.06666666666667,40.022222222222226,40.022222222222226,40.08888888888889,40.022222222222226,40.06666666666667,40.13333333333333,48.0,48.666666666666664,40.13333333333333,40.044444444444444,40.0,40.0,54.4,18.355555555555554,46.75555555555555,32.91111111111111,47.86666700575087,638.8888888888889,228.0888888888889,46.68888888888889,12.300000190734863,687.5555555555555,228.9777777777778,48.37777777777778,12.100000381469727,1138.6666666666667
2022-09-08 04:45:00+00:00,23.86222178141276,31.0,32.0,31.022222222222222,31.4,32.0,31.0,32.022222222222226,31.511111111111113,31.822222222222223,31.377777777777776,32.0,32.46666666666667,32.0,32.0,31.0,31.977777777777778,5708.888888888889,5360.0,5677.777777777777,5353.333333333333,5700.0,5364.444444444444,5691.111111111111,5351.111111111111,54.84444444444444,59.733333333333334,67.24444444444444,71.6,68.04444444444445,58.577777777777776,60.22222222222222,60.666666666666664,64.53333333333333,40.24444444444445,40.24444444444445,40.111111111111114,40.111111111111114,40.044444444444444,40.06666666666667,40.0,40.022222222222226,40.022222222222226,40.08888888888889,40.22222222222222,40.22222222222222,40.17777777777778,40.17777777777778,46.77777777777778,44.13333333333333,57.31111111111111,18.31111111111111,42.13333333333333,35.0,40.0,40.0,39.91111111111111,39.977777777777774,39.977777777777774,39.977777777777774,40.08888888888889,39.955555555555556,40.0,40.0,48.022222222222226,48.48888888888889,39.977777777777774,40.06666666666667,40.0,39.91111111111111,54.666666666666664,18.31111111111111,46.355555555555554,32.86666666666667,47.753333960639104,628.6666666666666,227.95555555555555,46.333333333333336,12.300000190734863,674.6666666666666,228.22222222222223,48.24444444444445,12.100000381469727,1127.5555555555557
2022-09-08 05:00:00+00:00,23.822221755981445,31.0,32.0,31.0,31.377777777777776,32.0,31.0,32.0,31.555555555555557,31.68888888888889,31.377777777777776,31.955555555555556,32.4,31.977777777777778,32.0,31.0,32.0,5648.888888888889,5726.666666666667,5635.555555555556,5731.111111111111,5595.555555555556,5702.222222222223,5606.666666666667,5708.888888888889,54.044444444444444,59.53333333333333,67.35555555555555,71.04444444444445,67.88888888888889,58.75555555555555,60.22222222222222,60.644444444444446,64.4,40.31111111111111,40.31111111111111,40.0,40.022222222222226,40.08888888888889,40.111111111111114,40.111111111111114,40.06666666666667,40.06666666666667,40.13333333333333,40.08888888888889,40.08888888888889,40.08888888888889,40.2,46.77777777777778,44.13333333333333,57.355555555555554,18.355555555555554,41.91111111111111,35.0,40.15555555555556,40.15555555555556,40.13333333333333,40.13333333333333,40.17777777777778,40.22222222222222,40.22222222222222,40.17777777777778,40.13333333333333,40.24444444444445,47.977777777777774,48.46666666666667,40.111111111111114,40.111111111111114,40.044444444444444,40.13333333333333,54.644444444444446,18.488888888888887,46.266666666666666,32.77777777777778,47.65333421495226,632.0,226.35555555555555,46.6,12.300000190734863,679.1111111111111,227.73333333333332,49.111111111111114,12.100000381469727,1135.5555555555557
2022-09-08 05:15:00+00:00,23.831110509236655,31.0,32.0,31.044444444444444,31.4,32.0,31.0,32.0,31.444444444444443,31.622222222222224,31.288888888888888,31.88888888888889,32.51111111111111,31.91111111111111,32.0,31.0,31.91111111111111,5702.222222222223,5651.111111111111,5686.666666666667,5653.333333333333,5717.777777777777,5548.888888888889,5711.111111111111,5540.0,55.51111111111111,59.577777777777776,67.06666666666666,71.93333333333334,68.04444444444445,58.62222222222222,60.06666666666667,60.4,64.42222222222222,40.22222222222222,40.2,40.044444444444444,40.06666666666667,40.111111111111114,40.111111111111114,40.111111111111114,40.15555555555556,40.17777777777778,40.17777777777778,39.93333333333333,39.955555555555556,40.022222222222226,40.044444444444444,46.666666666666664,44.111111111111114,57.53333333333333,18.31111111111111,41.91111111111111,35.0,40.0,39.977777777777774,39.955555555555556,40.06666666666667,40.111111111111114,40.111111111111114,40.0,40.08888888888889,40.044444444444444,40.08888888888889,47.91111111111111,48.62222222222222,40.08888888888889,40.08888888888889,40.0,40.022222222222226,54.84444444444444,18.4,46.266666666666666,32.75555555555555,47.78000055948893,628.8888888888889,227.11111111111111,46.82222222222222,12.300000190734863,677.7777777777778,228.17777777777778,49.2,12.100000381469727,1135.111111111111
2022-09-08 05:30:00+00:00,23.711110814412436,31.0,32.0,31.0,31.08888888888889,32.0,31.0,32.0,31.08888888888889,31.2,31.022222222222222,31.977777777777778,32.15555555555556,32.0,32.0,31.0,31.977777777777778,5604.444444444444,5977.777777777777,5608.888888888889,5857.777777777777,5602.222222222223,5837.777777777777,5611.111111111111,5842.222222222223,54.62222222222222,59.422222222222224,67.06666666666666,71.42222222222222,67.97777777777777,59.111111111111114,60.37777777777778,60.733333333333334,64.68888888888888,40.044444444444444,40.06666666666667,39.977777777777774,39.955555555555556,39.93333333333333,39.93333333333333,39.93333333333333,39.955555555555556,39.955555555555556,39.93333333333333,39.93333333333333,39.977777777777774,39.955555555555556,39.977777777777774,46.666666666666664,43.888888888888886,57.13333333333333,18.266666666666666,41.644444444444446,35.0,40.0,40.06666666666667,40.22222222222222,40.13333333333333,40.15555555555556,40.08888888888889,40.022222222222226,40.0,39.955555555555556,39.93333333333333,47.86666666666667,48.37777777777778,39.93333333333333,39.93333333333333,39.977777777777774,39.955555555555556,54.4,18.31111111111111,45.91111111111111,32.666666666666664,47.773333909776476,634.6666666666666,229.0222222222222,47.08888888888889,12.300000190734863,686.6666666666666,230.0,49.37777777777778,12.100000381469727,1117.7777777777778
2022-09-08 05:45:00+00:00,23.75555534362793,31.0,32.0,31.0,31.444444444444443,32.0,31.0,32.0,31.2,31.622222222222224,31.044444444444444,32.0,32.55555555555556,32.0,32.0,31.0,32.0,5546.666666666667,5780.0,5537.777777777777,5791.111111111111,5542.222222222223,5797.777777777777,5564.444444444444,5806.666666666667,52.84444444444444,59.888888888888886,67.5111111111111,71.73333333333333,68.35555555555555,58.68888888888889,60.266666666666666,60.75555555555555,64.88888888888889,40.266666666666666,40.28888888888889,40.044444444444444,40.044444444444444,40.044444444444444,40.022222222222226,40.044444444444444,40.044444444444444,40.06666666666667,40.13333333333333,40.044444444444444,40.044444444444444,40.044444444444444,40.0,46.82222222222222,44.022222222222226,57.333333333333336,18.4,41.91111111111111,35.0,40.06666666666667,40.111111111111114,40.111111111111114,40.111111111111114,40.08888888888889,40.111111111111114,40.111111111111114,40.111111111111114,40.17777777777778,40.08888888888889,47.91111111111111,48.55555555555556,40.06666666666667,40.06666666666667,40.044444444444444,40.06666666666667,54.666666666666664,18.533333333333335,45.91111111111111,32.71111111111111,47.89333360460069,628.6666666666666,228.0888888888889,46.51111111111111,12.300000190734863,676.2222222222222,229.77777777777777,48.888888888888886,12.100000381469727,1136.4444444444443
2022-09-08 06:00:00+00:00,23.73777741326226,31.0,32.0,31.0,31.133333333333333,32.0,31.0,32.0,31.11111111111111,31.177777777777777,31.066666666666666,31.8,32.2,31.866666666666667,32.0,31.0,31.822222222222223,5711.111111111111,5651.111111111111,5693.333333333333,5653.333333333333,5702.222222222223,5664.444444444444,5713.333333333333,5655.555555555556,56.48888888888889,59.28888888888889,67.04444444444445,71.2,67.97777777777777,58.355555555555554,60.13333333333333,60.422222222222224,64.44444444444444,39.955555555555556,39.955555555555556,39.888888888888886,39.91111111111111,39.888888888888886,39.888888888888886,39.888888888888886,39.84444444444444,39.84444444444444,39.86666666666667,39.91111111111111,39.888888888888886,39.888888888888886,39.84444444444444,46.6,43.977777777777774,57.31111111111111,18.4,41.77777777777778,35.0,39.93333333333333,39.91111111111111,39.82222222222222,39.82222222222222,39.86666666666667,39.93333333333333,39.93333333333333,39.955555555555556,39.93333333333333,39.91111111111111,47.84444444444444,48.4,40.0,39.977777777777774,39.91111111111111,39.93333333333333,54.68888888888889,18.4,46.08888888888889,32.577777777777776,47.6466667175293,629.5555555555555,227.37777777777777,46.22222222222222,12.300000190734863,678.6666666666666,228.22222222222223,48.55555555555556,12.100000381469727,1140.4444444444443
2022-09-08 06:15:00+00:00,23.693333180745444,31.0,32.0,31.0,31.288888888888888,32.0,31.0,32.0,31.155555555555555,31.244444444444444,31.11111111111111,31.68888888888889,32.333333333333336,31.77777777777778,31.977777777777778,31.0,31.733333333333334,5708.888888888889,5791.111111111111,5704.444444444444,5653.333333333333,5715.555555555556,5655.555555555556,5708.888888888889,5642.222222222223,56.22222222222222,59.51111111111111,66.95555555555555,71.46666666666667,67.93333333333334,58.62222222222222,60.17777777777778,60.4,64.42222222222222,39.977777777777774,40.0,39.93333333333333,39.93333333333333,39.888888888888886,39.86666666666667,39.86666666666667,39.888888888888886,39.888888888888886,39.888888888888886,39.86666666666667,39.888888888888886,39.86666666666667,39.86666666666667,46.644444444444446,43.888888888888886,57.022222222222226,18.266666666666666,42.044444444444444,35.0,39.77777777777778,39.8,39.8,39.733333333333334,39.8,39.86666666666667,39.77777777777778,39.93333333333333,39.977777777777774,39.91111111111111,47.888888888888886,48.333333333333336,39.84444444444444,39.91111111111111,39.84444444444444,39.8,54.422222222222224,18.4,45.6,32.53333333333333,47.68000055948893,637.3333333333334,227.77777777777777,46.71111111111111,12.300000190734863,689.3333333333334,228.13333333333333,49.22222222222222,12.100000381469727,1139.111111111111
2022-09-08 06:30:00+00:00,23.559999889797634,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.755555555555556,32.0,31.933333333333334,32.0,31.0,31.733333333333334,5562.222222222223,5757.777777777777,5531.111111111111,5780.0,5546.666666666667,5775.555555555556,5546.666666666667,5753.333333333333,52.888888888888886,59.6,67.37777777777778,71.33333333333333,67.91111111111111,58.71111111111111,60.422222222222224,60.68888888888889,64.75555555555556,40.022222222222226,40.0,39.888888888888886,39.91111111111111,39.91111111111111,39.91111111111111,39.93333333333333,39.91111111111111,39.86666666666667,39.888888888888886,39.82222222222222,39.82222222222222,39.91111111111111,39.888888888888886,46.82222222222222,43.888888888888886,57.422222222222224,18.444444444444443,41.77777777777778,35.0,39.955555555555556,39.955555555555556,40.0,39.977777777777774,39.977777777777774,40.06666666666667,40.022222222222226,40.06666666666667,40.111111111111114,40.22222222222222,47.77777777777778,48.333333333333336,39.888888888888886,39.86666666666667,39.955555555555556,40.0,54.75555555555555,18.4,45.28888888888889,32.46666666666667,47.66666709052192,632.0,226.7111111111111,45.37777777777778,12.300000190734863,678.8888888888889,227.95555555555555,47.68888888888889,12.100000381469727,1128.888888888889
2022-09-08 06:45:00+00:00,23.755555301242403,31.0,31.977777777777778,31.022222222222222,31.355555555555554,32.0,31.0,32.022222222222226,31.177777777777777,31.266666666666666,31.155555555555555,31.533333333333335,32.266666666666666,31.57777777777778,31.977777777777778,31.0,31.555555555555557,5826.666666666667,5617.777777777777,5811.111111111111,5604.444444444444,5820.0,5604.444444444444,5817.777777777777,5717.777777777777,58.44444444444444,59.0,66.84444444444445,70.31111111111112,67.44444444444444,58.6,59.86666666666667,60.044444444444444,64.04444444444445,39.86666666666667,39.86666666666667,39.91111111111111,39.93333333333333,39.91111111111111,39.888888888888886,39.888888888888886,39.84444444444444,39.82222222222222,39.8,39.84444444444444,39.82222222222222,39.82222222222222,39.77777777777778,46.82222222222222,43.86666666666667,57.24444444444445,18.488888888888887,41.733333333333334,34.93333333333333,39.955555555555556,39.93333333333333,39.84444444444444,39.86666666666667,39.84444444444444,39.84444444444444,40.15555555555556,39.91111111111111,39.91111111111111,39.888888888888886,47.888888888888886,48.333333333333336,39.977777777777774,39.977777777777774,39.91111111111111,39.888888888888886,54.68888888888889,18.444444444444443,46.8,32.422222222222224,47.493333180745445,629.3333333333334,226.84444444444443,46.333333333333336,12.300000190734863,678.8888888888889,228.0,48.71111111111111,12.100000381469727,1140.0
2022-09-08 07:00:00+00:00,23.573333401150173,31.0,32.0,31.0,31.066666666666666,32.0,31.0,32.0,31.044444444444444,31.244444444444444,31.022222222222222,31.666666666666668,32.22222222222222,31.733333333333334,32.0,31.0,31.644444444444446,5555.555555555556,5933.333333333333,5544.444444444444,5935.555555555556,5555.555555555556,5942.222222222223,5555.555555555556,5940.0,53.51111111111111,59.75555555555555,67.17777777777778,72.0,67.95555555555555,58.91111111111111,60.46666666666667,60.77777777777778,64.75555555555556,39.93333333333333,39.955555555555556,39.82222222222222,39.82222222222222,39.91111111111111,39.888888888888886,39.888888888888886,39.91111111111111,39.888888888888886,39.86666666666667,39.888888888888886,39.84444444444444,39.888888888888886,39.84444444444444,46.733333333333334,43.8,57.333333333333336,18.133333333333333,41.55555555555556,34.977777777777774,39.82222222222222,39.8,39.888888888888886,39.84444444444444,39.82222222222222,39.86666666666667,39.86666666666667,39.977777777777774,39.955555555555556,40.111111111111114,47.888888888888886,48.44444444444444,39.977777777777774,39.977777777777774,39.8,39.84444444444444,54.666666666666664,18.22222222222222,46.84444444444444,32.48888888888889,47.73333392673069,633.3333333333334,226.53333333333333,45.51111111111111,12.300000190734863,682.4444444444445,227.82222222222222,48.86666666666667,12.100000381469727,1132.4444444444443
2022-09-08 07:15:00+00:00,23.577777862548828,31.0,32.0,31.0,31.044444444444444,32.0,31.0,32.0,31.0,31.155555555555555,31.0,31.866666666666667,32.111111111111114,31.977777777777778,32.0,31.0,31.666666666666668,5546.666666666667,5780.0,5544.444444444444,5795.555555555556,5535.555555555556,5780.0,5551.111111111111,5775.555555555556,52.08888888888889,59.6,67.42222222222222,71.4,68.2,58.46666666666667,60.44444444444444,60.6,64.8,39.91111111111111,39.93333333333333,40.0,39.977777777777774,40.0,39.977777777777774,39.977777777777774,40.044444444444444,40.022222222222226,39.977777777777774,40.044444444444444,40.044444444444444,40.06666666666667,40.044444444444444,46.84444444444444,43.955555555555556,56.86666666666667,18.133333333333333,41.68888888888889,35.0,39.955555555555556,39.93333333333333,40.044444444444444,39.955555555555556,40.044444444444444,40.13333333333333,40.044444444444444,40.06666666666667,40.111111111111114,39.977777777777774,48.06666666666667,48.53333333333333,40.266666666666666,40.13333333333333,39.977777777777774,39.977777777777774,54.15555555555556,18.22222222222222,46.355555555555554,32.28888888888889,47.853333706325955,628.6666666666666,226.0888888888889,45.577777777777776,12.300000190734863,677.7777777777778,227.77777777777777,48.68888888888889,12.100000381469727,1114.2222222222222
2022-09-08 07:30:00+00:00,23.515555572509765,31.0,32.0,31.0,31.022222222222222,32.0,31.0,32.0,31.0,31.11111111111111,31.0,31.88888888888889,32.17777777777778,31.955555555555556,32.0,31.0,31.822222222222223,5502.222222222223,5446.666666666667,5480.0,5308.888888888889,5508.888888888889,5191.111111111111,5520.0,5180.0,51.46666666666667,60.06666666666667,67.55555555555556,71.88888888888889,68.26666666666667,59.06666666666667,60.68888888888889,61.022222222222226,65.17777777777778,39.93333333333333,39.91111111111111,40.111111111111114,40.06666666666667,40.044444444444444,40.022222222222226,40.022222222222226,40.022222222222226,40.0,39.955555555555556,40.044444444444444,40.08888888888889,40.022222222222226,40.022222222222226,46.75555555555555,43.977777777777774,56.93333333333333,18.177777777777777,41.68888888888889,35.0,40.044444444444444,39.977777777777774,40.08888888888889,40.17777777777778,40.15555555555556,40.111111111111114,40.022222222222226,40.13333333333333,40.08888888888889,40.2,48.08888888888889,48.644444444444446,39.977777777777774,39.955555555555556,39.955555555555556,40.0,54.22222222222222,18.22222222222222,45.955555555555556,32.355555555555554,47.94000015258789,630.0,226.0888888888889,46.71111111111111,12.300000190734863,676.6666666666666,227.6,48.17777777777778,12.100000381469727,1142.2222222222222
