timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 16:00:00+00:00,23.81333270602756,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.86666666666667,33.0,32.15555555555556,32.0,32.644444444444446,32.0,33.0,33.0,4400.0,4715.555555555556,4400.0,4715.555555555556,4400.0,4757.777777777777,4400.0,4786.666666666667,32.93333333333333,45.0,40.955555555555556,51.08888888888889,47.06666666666667,44.0,43.0,50.82222222222222,47.0,63.22222222222222,62.333333333333336,59.422222222222224,63.4,64.42222222222222,63.17777777777778,65.84444444444445,66.11111111111111,65.82222222222222,65.2,66.68888888888888,66.86666666666666,64.44444444444444,63.53333333333333,62.68888888888889,59.62222222222222,62.31111111111111,18.4,148.04444444444445,45.266666666666666,67.33333333333333,65.73333333333333,68.31111111111112,69.2,69.31111111111112,67.55555555555556,63.77777777777778,66.86666666666666,67.35555555555555,66.2,69.95555555555555,67.73333333333333,66.75555555555556,65.64444444444445,66.15555555555555,66.62222222222222,64.5111111111111,18.57777777777778,155.73333333333332,43.15555555555556,44.400001525878906,457.3333333333333,226.26666666666668,33.4,12.199999809265137,487.55555555555554,226.66666666666666,34.93333333333333,12.199999809265137,815.1111111111111
2022-09-20 16:15:00+00:00,23.808888159857855,33.0,33.0,32.044444444444444,33.0,33.06666666666667,33.0,33.53333333333333,33.0,33.0,33.0,32.422222222222224,32.08888888888889,32.93333333333333,32.022222222222226,32.955555555555556,33.0,4317.777777777777,4644.444444444444,4315.555555555556,4626.666666666667,4317.777777777777,4668.888888888889,4322.222222222223,4688.888888888889,31.91111111111111,46.022222222222226,42.37777777777778,52.2,48.51111111111111,45.022222222222226,44.44444444444444,52.31111111111111,48.62222222222222,60.55555555555556,59.955555555555556,57.355555555555554,60.82222222222222,61.6,60.22222222222222,63.06666666666667,64.22222222222223,63.51111111111111,62.644444444444446,62.62222222222222,62.977777777777774,61.44444444444444,60.55555555555556,60.08888888888889,57.111111111111114,61.86666666666667,18.622222222222224,130.62222222222223,44.022222222222226,64.42222222222222,62.93333333333333,65.55555555555556,66.33333333333333,67.17777777777778,64.84444444444445,62.0,64.53333333333333,65.86666666666666,63.55555555555556,65.88888888888889,64.4,63.71111111111111,62.77777777777778,63.51111111111111,63.8,63.84444444444444,18.88888888888889,139.24444444444444,42.111111111111114,44.693334113226996,468.8888888888889,226.0,34.266666666666666,12.199999809265137,499.77777777777777,226.0,36.022222222222226,12.199999809265137,820.8888888888889
2022-09-20 16:30:00+00:00,23.91111077202691,32.15555555555556,32.355555555555554,32.0,32.46666666666667,32.8,32.13333333333333,32.977777777777774,32.44444444444444,32.15555555555556,32.4,32.422222222222224,33.022222222222226,32.17777777777778,32.333333333333336,31.733333333333334,32.355555555555554,4413.333333333333,4175.555555555556,4415.555555555556,4180.0,4411.111111111111,4177.777777777777,4400.0,4173.333333333333,33.022222222222226,57.888888888888886,57.422222222222224,67.28888888888889,64.75555555555556,56.91111111111111,59.266666666666666,66.75555555555556,64.66666666666667,44.333333333333336,47.0,43.577777777777776,43.55555555555556,43.6,43.6,45.75555555555555,45.8,49.24444444444445,47.71111111111111,43.91111111111111,43.84444444444444,43.8,43.86666666666667,47.75555555555555,43.48888888888889,57.266666666666666,18.4,52.75555555555555,36.51111111111111,45.0,44.977777777777774,50.111111111111114,48.93333333333333,49.86666666666667,49.022222222222226,44.75555555555555,44.8,44.955555555555556,47.733333333333334,44.91111111111111,45.022222222222226,44.93333333333333,44.955555555555556,48.55555555555556,44.93333333333333,57.82222222222222,18.444444444444443,53.955555555555556,33.71111111111111,49.493333180745445,584.4444444444445,226.0,42.22222222222222,12.199999809265137,633.3333333333334,226.0,45.422222222222224,12.199999809265137,1045.7777777777778
2022-09-20 16:45:00+00:00,23.844443851047092,31.77777777777778,32.06666666666667,31.622222222222224,32.28888888888889,32.333333333333336,31.666666666666668,32.48888888888889,32.28888888888889,31.711111111111112,32.28888888888889,32.2,32.666666666666664,31.68888888888889,31.933333333333334,31.288888888888888,32.0,4657.777777777777,4486.666666666667,4677.777777777777,4513.333333333333,4662.222222222223,4495.555555555556,4662.222222222223,4513.333333333333,36.75555555555555,57.13333333333333,56.733333333333334,65.4,63.266666666666666,55.955555555555556,58.2,64.86666666666666,62.77777777777778,43.15555555555556,44.84444444444444,42.644444444444446,42.68888888888889,42.644444444444446,42.6,43.355555555555554,43.355555555555554,43.577777777777776,45.13333333333333,44.08888888888889,49.46666666666667,44.46666666666667,48.22222222222222,42.666666666666664,42.666666666666664,57.24444444444445,18.933333333333334,51.733333333333334,36.28888888888889,43.55555555555556,43.55555555555556,51.022222222222226,48.55555555555556,47.977777777777774,47.888888888888886,43.28888888888889,43.37777777777778,43.4,43.37777777777778,43.422222222222224,43.44444444444444,47.37777777777778,47.266666666666666,45.6,43.51111111111111,57.77777777777778,18.622222222222224,53.28888888888889,33.31111111111111,49.55999993218316,558.4444444444445,226.17777777777778,41.51111111111111,12.199999809265137,615.3333333333334,227.0222222222222,45.355555555555554,12.199999809265137,1014.6666666666666
2022-09-20 17:00:00+00:00,23.777777226765952,32.044444444444444,32.17777777777778,31.955555555555556,32.2,32.46666666666667,32.044444444444444,32.86666666666667,32.333333333333336,32.022222222222226,32.28888888888889,32.355555555555554,33.0,32.0,32.08888888888889,31.377777777777776,32.13333333333333,4320.0,3871.1111111111113,4308.888888888889,3846.6666666666665,4322.222222222223,3886.6666666666665,4320.0,3875.5555555555557,31.733333333333334,58.71111111111111,58.13333333333333,68.33333333333333,65.42222222222222,57.62222222222222,59.71111111111111,67.11111111111111,64.97777777777777,43.266666666666666,43.17777777777778,43.022222222222226,43.17777777777778,43.17777777777778,43.22222222222222,43.15555555555556,43.111111111111114,43.111111111111114,43.13333333333333,44.8,46.022222222222226,47.977777777777774,47.37777777777778,43.15555555555556,47.06666666666667,57.422222222222224,18.57777777777778,52.888888888888886,36.28888888888889,44.266666666666666,44.24444444444445,46.55555555555556,46.0,45.62222222222222,45.62222222222222,48.333333333333336,46.17777777777778,48.75555555555555,45.0,44.422222222222224,44.24444444444445,44.77777777777778,45.55555555555556,44.28888888888889,44.333333333333336,57.71111111111111,18.444444444444443,53.51111111111111,33.48888888888889,49.8999998304579,587.5555555555555,226.0888888888889,43.37777777777778,12.199999809265137,636.8888888888889,226.8,46.84444444444444,12.199999809265137,1052.0
2022-09-20 17:15:00+00:00,23.78222156100803,33.022222222222226,32.577777777777776,32.0,32.91111111111111,33.0,32.08888888888889,33.0,33.46666666666667,33.08888888888889,33.422222222222224,33.13333333333333,33.08888888888889,32.84444444444444,32.733333333333334,32.0,32.53333333333333,3800.0,3988.8888888888887,3791.1111111111113,3993.3333333333335,3784.4444444444443,3988.8888888888887,3793.3333333333335,4000.0,25.288888888888888,44.24444444444445,41.22222222222222,49.93333333333333,47.044444444444444,41.75555555555555,41.4,47.31111111111111,44.15555555555556,48.08888888888889,48.13333333333333,47.955555555555556,47.91111111111111,47.977777777777774,47.84444444444444,47.977777777777774,47.91111111111111,47.977777777777774,47.977777777777774,63.06666666666667,63.82222222222222,61.91111111111111,60.06666666666667,48.06666666666667,48.111111111111114,58.77777777777778,21.68888888888889,76.62222222222222,38.84444444444444,43.422222222222224,43.4,43.355555555555554,43.37777777777778,43.4,43.266666666666666,43.22222222222222,43.111111111111114,43.22222222222222,43.24444444444445,43.46666666666667,43.48888888888889,43.28888888888889,43.37777777777778,43.266666666666666,43.37777777777778,56.71111111111111,18.177777777777777,34.84444444444444,32.62222222222222,45.246666717529294,312.44444444444446,226.04444444444445,22.244444444444444,12.226666450500488,367.77777777777777,226.44444444444446,26.4,12.226666450500488,572.4444444444445
2022-09-20 17:30:00+00:00,23.795554818047417,33.28888888888889,32.22222222222222,32.0,32.86666666666667,33.0,32.044444444444444,33.0,33.77777777777778,33.422222222222224,33.51111111111111,33.111111111111114,32.91111111111111,32.91111111111111,32.55555555555556,31.955555555555556,32.266666666666666,3717.777777777778,3737.777777777778,3726.6666666666665,3746.6666666666665,3702.222222222222,3733.3333333333335,3715.5555555555557,3737.777777777778,24.22222222222222,44.13333333333333,40.55555555555556,49.977777777777774,46.6,41.46666666666667,41.17777777777778,46.888888888888886,43.733333333333334,49.68888888888889,49.733333333333334,49.644444444444446,49.666666666666664,49.666666666666664,49.666666666666664,49.68888888888889,49.733333333333334,49.8,49.75555555555555,68.06666666666666,69.15555555555555,67.44444444444444,64.33333333333333,49.68888888888889,49.733333333333334,59.51111111111111,22.0,81.11111111111111,39.44444444444444,43.17777777777778,43.15555555555556,43.111111111111114,43.111111111111114,43.08888888888889,43.08888888888889,43.0,43.111111111111114,43.111111111111114,43.17777777777778,43.111111111111114,43.111111111111114,43.17777777777778,43.17777777777778,43.022222222222226,43.17777777777778,56.82222222222222,18.0,34.62222222222222,32.44444444444444,42.713332960340715,334.0,226.0,23.6,12.199999809265137,373.77777777777777,226.57777777777778,26.177777777777777,12.199999809265137,588.8888888888889
2022-09-20 17:45:00+00:00,23.78222156100803,33.37777777777778,32.48888888888889,32.0,33.0,33.0,32.0,33.0,33.77777777777778,33.4,33.48888888888889,33.22222222222222,33.044444444444444,33.06666666666667,32.53333333333333,32.0,32.46666666666667,3755.5555555555557,3484.4444444444443,3760.0,3477.777777777778,3744.4444444444443,3486.6666666666665,3757.777777777778,3488.8888888888887,24.88888888888889,43.666666666666664,39.888888888888886,49.62222222222222,46.044444444444444,41.08888888888889,40.333333333333336,46.355555555555554,43.15555555555556,49.91111111111111,49.955555555555556,49.955555555555556,50.0,50.0,49.955555555555556,49.86666666666667,49.888888888888886,49.84444444444444,49.888888888888886,67.64444444444445,67.84444444444445,66.2,63.75555555555555,49.8,49.82222222222222,59.28888888888889,22.355555555555554,82.31111111111112,39.55555555555556,43.111111111111114,43.111111111111114,43.13333333333333,43.15555555555556,43.2,43.2,43.15555555555556,43.111111111111114,43.06666666666667,43.044444444444444,43.2,43.2,43.24444444444445,43.17777777777778,43.111111111111114,43.13333333333333,56.71111111111111,18.044444444444444,34.22222222222222,32.422222222222224,42.7933336046007,325.77777777777777,226.35555555555555,23.08888888888889,12.199999809265137,373.55555555555554,227.2888888888889,26.0,12.199999809265137,576.4444444444445
2022-09-20 18:00:00+00:00,23.77333272298177,33.06666666666667,32.77777777777778,32.2,33.022222222222226,33.4,32.75555555555555,33.13333333333333,33.22222222222222,33.06666666666667,33.17777777777778,32.84444444444444,32.4,32.28888888888889,32.17777777777778,32.111111111111114,32.77777777777778,3433.3333333333335,3642.222222222222,3440.0,3637.777777777778,3440.0,3644.4444444444443,3428.8888888888887,3637.777777777778,21.511111111111113,41.44444444444444,38.111111111111114,46.31111111111111,43.17777777777778,39.86666666666667,39.355555555555554,45.13333333333333,42.333333333333336,47.15555555555556,46.44444444444444,45.46666666666667,45.44444444444444,45.37777777777778,45.4,45.422222222222224,45.51111111111111,45.62222222222222,45.577777777777776,50.422222222222224,50.75555555555555,50.022222222222226,49.77777777777778,46.24444444444445,46.111111111111114,57.68888888888889,19.466666666666665,52.8,36.666666666666664,46.44444444444444,46.733333333333334,46.28888888888889,46.22222222222222,45.71111111111111,45.77777777777778,45.37777777777778,45.4,45.355555555555554,45.37777777777778,45.333333333333336,45.355555555555554,46.422222222222224,46.888888888888886,46.37777777777778,46.28888888888889,57.62222222222222,18.266666666666666,44.48888888888889,32.888888888888886,42.2466663784451,281.77777777777777,227.15555555555557,18.622222222222224,12.315555254618326,351.55555555555554,227.86666666666667,23.466666666666665,12.315555254618326,500.8888888888889
2022-09-20 18:15:00+00:00,23.933333079020183,32.08888888888889,32.333333333333336,31.644444444444446,32.422222222222224,33.022222222222226,32.31111111111111,33.022222222222226,32.2,32.044444444444444,32.044444444444444,31.68888888888889,31.6,31.622222222222224,31.31111111111111,31.622222222222224,32.2,4848.888888888889,4944.444444444444,4851.111111111111,4951.111111111111,4835.555555555556,4962.222222222223,4842.222222222223,4968.888888888889,39.77777777777778,41.06666666666667,37.24444444444445,46.044444444444444,42.44444444444444,40.08888888888889,39.68888888888889,46.28888888888889,43.15555555555556,60.977777777777774,60.266666666666666,50.977777777777774,51.06666666666667,51.0,51.0,51.022222222222226,51.044444444444444,51.13333333333333,51.13333333333333,63.91111111111111,65.06666666666666,64.0,62.355555555555554,60.6,57.55555555555556,60.51111111111111,19.11111111111111,116.17777777777778,40.62222222222222,63.24444444444445,60.333333333333336,62.82222222222222,61.51111111111111,56.51111111111111,56.6,52.0,52.022222222222226,52.08888888888889,52.06666666666667,52.022222222222226,52.08888888888889,62.644444444444446,61.51111111111111,62.111111111111114,61.48888888888889,61.2,18.844444444444445,113.02222222222223,38.08888888888889,41.7,387.77777777777777,228.0,27.444444444444443,12.199999809265137,432.22222222222223,228.0,29.955555555555556,12.199999809265137,701.3333333333334
2022-09-20 18:30:00+00:00,23.91111077202691,32.355555555555554,32.82222222222222,32.0,32.93333333333333,33.0,32.577777777777776,33.0,32.48888888888889,32.06666666666667,32.2,32.0,32.0,32.0,31.666666666666668,32.0,32.577777777777776,4513.333333333333,4848.888888888889,4513.333333333333,4855.555555555556,4522.222222222223,4862.222222222223,4511.111111111111,4871.111111111111,34.93333333333333,41.53333333333333,37.733333333333334,46.82222222222222,43.17777777777778,40.53333333333333,40.2,47.355555555555554,44.044444444444444,62.31111111111111,61.37777777777778,51.8,51.733333333333334,51.77777777777778,51.75555555555555,51.86666666666667,51.82222222222222,51.666666666666664,51.733333333333334,66.08888888888889,65.93333333333334,65.22222222222223,64.04444444444445,60.62222222222222,57.955555555555556,60.84444444444444,19.155555555555555,119.2,41.0,64.15555555555555,61.28888888888889,64.26666666666667,63.266666666666666,57.68888888888889,57.93333333333333,53.08888888888889,53.13333333333333,53.06666666666667,53.2,53.37777777777778,53.2,64.31111111111112,63.333333333333336,63.0,63.51111111111111,61.666666666666664,18.57777777777778,115.06666666666666,38.46666666666667,41.94000015258789,382.44444444444446,227.95555555555555,27.91111111111111,12.199999809265137,432.6666666666667,227.95555555555555,31.08888888888889,12.199999809265137,686.2222222222222
2022-09-20 18:45:00+00:00,23.95999984741211,32.24444444444445,32.68888888888889,32.0,32.77777777777778,33.0,32.48888888888889,33.0,32.422222222222224,32.0,32.24444444444445,32.0,32.0,32.0,31.466666666666665,32.0,32.46666666666667,4595.555555555556,4695.555555555556,4611.111111111111,4702.222222222223,4582.222222222223,4693.333333333333,4588.888888888889,4704.444444444444,35.733333333333334,41.24444444444445,37.48888888888889,46.55555555555556,42.77777777777778,40.28888888888889,39.91111111111111,46.8,43.55555555555556,61.77777777777778,60.422222222222224,51.71111111111111,51.75555555555555,51.77777777777778,51.82222222222222,51.82222222222222,51.82222222222222,51.84444444444444,51.86666666666667,65.88888888888889,67.31111111111112,65.6,64.11111111111111,61.51111111111111,57.888888888888886,60.266666666666666,19.066666666666666,114.84444444444445,41.111111111111114,62.977777777777774,60.6,63.86666666666667,63.37777777777778,57.62222222222222,57.44444444444444,52.888888888888886,52.86666666666667,52.86666666666667,53.022222222222226,52.91111111111111,52.888888888888886,63.111111111111114,62.55555555555556,61.91111111111111,61.77777777777778,61.644444444444446,18.977777777777778,116.88888888888889,38.53333333333333,41.74666731092665,379.3333333333333,228.0,27.444444444444443,12.199999809265137,426.8888888888889,228.0,30.288888888888888,12.199999809265137,680.0
2022-09-20 19:00:00+00:00,23.835554928249785,32.17777777777778,32.62222222222222,32.0,32.68888888888889,33.0,32.46666666666667,33.0,32.28888888888889,32.0,32.17777777777778,32.0,31.822222222222223,32.0,31.42222222222222,32.0,32.333333333333336,4602.222222222223,4811.111111111111,4613.333333333333,4808.888888888889,4600.0,4815.555555555556,4600.0,4842.222222222223,35.77777777777778,41.31111111111111,37.44444444444444,46.62222222222222,42.84444444444444,40.333333333333336,39.75555555555555,46.955555555555556,43.577777777777776,62.22222222222222,60.91111111111111,51.62222222222222,51.666666666666664,51.68888888888889,51.6,51.666666666666664,51.666666666666664,51.93333333333333,51.888888888888886,65.04444444444445,66.82222222222222,65.84444444444445,63.17777777777778,60.333333333333336,57.666666666666664,60.577777777777776,19.022222222222222,116.26666666666667,41.022222222222226,64.37777777777778,61.355555555555554,64.33333333333333,63.17777777777778,57.51111111111111,57.48888888888889,53.08888888888889,53.13333333333333,53.06666666666667,53.13333333333333,53.17777777777778,53.17777777777778,63.333333333333336,62.77777777777778,63.266666666666666,63.46666666666667,61.577777777777776,18.711111111111112,115.64444444444445,38.55555555555556,41.72666736178928,379.77777777777777,227.9111111111111,27.288888888888888,12.199999809265137,428.44444444444446,228.0,31.066666666666666,12.199999809265137,688.0
