timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-05 08:15:00+00:00,23.0,30.0,32.0,31.0,32.0,32.0,31.0,32.53333333333333,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,4357.777777777777,4700.0,4384.444444444444,4700.0,4200.0,4586.666666666667,4382.222222222223,4700.0,32.0,35.37777777777778,33.0,37.111111111111114,36.24444444444445,34.422222222222224,33.0,40.0,37.733333333333334,37.2,37.17777777777778,37.111111111111114,37.17777777777778,37.22222222222222,37.22222222222222,37.24444444444445,37.24444444444445,37.2,37.355555555555554,37.31111111111111,37.37777777777778,37.24444444444445,37.22222222222222,37.24444444444445,37.2,57.75555555555555,18.0,26.044444444444444,32.0,40.82222222222222,40.8,40.82222222222222,40.86666666666667,40.888888888888886,40.84444444444444,40.82222222222222,40.86666666666667,40.91111111111111,40.93333333333333,40.84444444444444,40.91111111111111,40.955555555555556,40.93333333333333,40.84444444444444,40.86666666666667,56.044444444444444,18.044444444444444,31.2,31.844444444444445,38.01333202785916,266.22222222222223,228.3111111111111,16.933333333333334,12.399999618530273,270.0,228.04444444444445,17.42222222222222,12.399999618530273,380.0
2022-09-05 08:30:00+00:00,23.204444715711805,30.68888888888889,32.0,31.0,32.0,32.0,31.0,32.93333333333333,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.711111111111112,4373.333333333333,4700.0,4377.777777777777,4700.0,4200.0,4591.111111111111,4384.444444444444,4700.0,32.0,35.84444444444444,33.13333333333333,37.8,36.8,34.888888888888886,33.0,40.0,37.955555555555556,37.46666666666667,37.46666666666667,37.48888888888889,37.44444444444444,37.4,37.48888888888889,37.55555555555556,37.53333333333333,37.355555555555554,37.422222222222224,37.4,37.44444444444444,37.4,37.46666666666667,37.44444444444444,37.44444444444444,57.86666666666667,18.0,26.044444444444444,32.2,40.91111111111111,40.91111111111111,40.93333333333333,40.888888888888886,40.86666666666667,40.91111111111111,41.022222222222226,41.022222222222226,41.0,41.06666666666667,41.022222222222226,41.022222222222226,41.022222222222226,41.06666666666667,40.955555555555556,40.82222222222222,56.13333333333333,18.08888888888889,32.577777777777776,31.933333333333334,38.099998474121094,266.8888888888889,228.04444444444445,16.755555555555556,12.399999618530273,270.22222222222223,228.0,17.488888888888887,12.399999618530273,380.44444444444446
2022-09-05 08:45:00+00:00,23.435555267333985,31.0,32.0,31.0,32.0,32.08888888888889,31.0,33.0,31.066666666666666,31.044444444444444,31.044444444444444,31.0,31.0,31.044444444444444,31.0,31.044444444444444,32.0,4384.444444444444,4700.0,4377.777777777777,4700.0,4200.0,4588.888888888889,4393.333333333333,4700.0,32.17777777777778,36.0,33.48888888888889,38.0,37.0,35.0,33.044444444444444,40.044444444444444,38.0,37.75555555555555,37.733333333333334,37.77777777777778,37.68888888888889,37.82222222222222,37.84444444444444,37.84444444444444,37.84444444444444,37.733333333333334,37.77777777777778,37.82222222222222,37.84444444444444,37.86666666666667,37.82222222222222,37.82222222222222,37.733333333333334,57.82222222222222,18.0,26.666666666666668,32.68888888888889,41.06666666666667,41.044444444444444,41.22222222222222,41.24444444444445,41.24444444444445,41.17777777777778,41.22222222222222,41.2,41.2,41.24444444444445,41.28888888888889,41.266666666666666,41.17777777777778,41.22222222222222,41.22222222222222,41.08888888888889,55.93333333333333,18.044444444444444,31.822222222222223,32.0,38.27333357069227,265.55555555555554,228.22222222222223,17.022222222222222,12.399999618530273,270.44444444444446,228.0,17.511111111111113,12.399999618530273,380.0
2022-09-05 09:00:00+00:00,23.59555575052897,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.022222222222222,31.133333333333333,31.0,31.0,31.0,31.0,31.133333333333333,32.0,4360.0,4700.0,4373.333333333333,4700.0,4200.0,4588.888888888889,4393.333333333333,4700.0,31.91111111111111,36.0,34.0,38.0,37.0,35.0,33.44444444444444,40.977777777777774,38.0,37.955555555555556,38.022222222222226,37.977777777777774,38.0,37.977777777777774,37.93333333333333,37.93333333333333,37.91111111111111,38.15555555555556,38.0,37.955555555555556,37.955555555555556,38.0,37.977777777777774,37.977777777777774,38.0,57.77777777777778,18.0,25.955555555555556,33.0,41.46666666666667,41.355555555555554,41.333333333333336,41.31111111111111,41.31111111111111,41.4,41.577777777777776,41.44444444444444,41.422222222222224,41.44444444444444,41.28888888888889,41.31111111111111,41.355555555555554,41.46666666666667,41.4,41.37777777777778,56.022222222222226,18.177777777777777,31.822222222222223,32.0,38.400001525878906,266.6666666666667,229.06666666666666,16.933333333333334,12.399999618530273,270.44444444444446,228.53333333333333,17.644444444444446,12.399999618530273,380.0
2022-09-05 09:15:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.11111111111111,32.0,4360.0,4700.0,4382.222222222223,4700.0,4200.0,4591.111111111111,4382.222222222223,4700.0,32.13333333333333,36.0,34.0,38.0,37.0,35.0,33.31111111111111,41.0,38.0,38.06666666666667,38.06666666666667,38.06666666666667,38.022222222222226,38.044444444444444,38.06666666666667,38.06666666666667,38.06666666666667,38.0,38.0,37.955555555555556,37.955555555555556,38.022222222222226,38.06666666666667,38.17777777777778,38.111111111111114,57.84444444444444,18.0,26.08888888888889,33.0,41.422222222222224,41.44444444444444,41.37777777777778,41.31111111111111,41.37777777777778,41.28888888888889,41.4,41.4,41.31111111111111,41.4,41.422222222222224,41.44444444444444,41.46666666666667,41.422222222222224,41.37777777777778,41.333333333333336,56.08888888888889,18.177777777777777,33.111111111111114,32.0,38.43333477444119,264.44444444444446,227.95555555555555,17.22222222222222,12.399999618530273,270.0,227.6,17.822222222222223,12.397777409023709,380.8888888888889
2022-09-05 09:30:00+00:00,23.560000228881837,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,4346.666666666667,4700.0,4368.888888888889,4700.0,4200.0,4584.444444444444,4382.222222222223,4700.0,32.08888888888889,36.0,34.0,38.0,37.0,35.0,33.2,41.0,38.0,37.84444444444444,37.84444444444444,37.84444444444444,37.8,38.0,37.82222222222222,37.84444444444444,37.86666666666667,37.86666666666667,37.84444444444444,37.77777777777778,37.77777777777778,37.77777777777778,37.8,37.8,37.84444444444444,57.82222222222222,18.0,26.0,33.0,41.37777777777778,41.48888888888889,41.4,41.46666666666667,41.48888888888889,41.422222222222224,41.53333333333333,41.422222222222224,41.422222222222224,41.44444444444444,41.37777777777778,41.355555555555554,41.4,41.4,41.355555555555554,41.44444444444444,56.06666666666667,18.08888888888889,32.044444444444444,32.0,38.43333477444119,264.22222222222223,228.0,16.68888888888889,12.399999618530273,270.0,227.42222222222222,17.622222222222224,12.399999618530273,380.44444444444446
2022-09-05 09:45:00+00:00,23.59555592007107,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,4355.555555555556,4700.0,4373.333333333333,4700.0,4200.0,4595.555555555556,4388.888888888889,4700.0,32.355555555555554,36.0,34.0,38.0,37.0,35.0,33.333333333333336,40.86666666666667,38.0,37.955555555555556,37.93333333333333,37.91111111111111,37.91111111111111,38.0,37.977777777777774,37.93333333333333,37.93333333333333,37.86666666666667,38.022222222222226,38.0,37.977777777777774,37.955555555555556,37.977777777777774,37.977777777777774,37.977777777777774,57.93333333333333,18.0,26.044444444444444,33.0,41.28888888888889,41.333333333333336,41.355555555555554,41.355555555555554,41.355555555555554,41.333333333333336,41.53333333333333,41.55555555555556,41.55555555555556,41.666666666666664,41.4,41.31111111111111,41.4,41.422222222222224,41.37777777777778,41.4,56.17777777777778,18.044444444444444,31.644444444444446,32.0,38.400001525878906,265.55555555555554,228.0,16.8,12.399999618530273,270.0,227.86666666666667,17.488888888888887,12.399999618530273,380.0
2022-09-05 10:00:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,4351.111111111111,4700.0,4380.0,4700.0,4200.0,4586.666666666667,4382.222222222223,4700.0,32.53333333333333,36.0,34.0,38.0,37.0,35.0,33.355555555555554,41.0,38.0,37.86666666666667,37.86666666666667,37.84444444444444,37.84444444444444,37.86666666666667,37.91111111111111,37.91111111111111,37.84444444444444,37.93333333333333,37.888888888888886,37.91111111111111,37.91111111111111,37.93333333333333,37.86666666666667,37.84444444444444,37.82222222222222,57.955555555555556,18.0,26.133333333333333,33.0,41.24444444444445,41.266666666666666,41.355555555555554,41.266666666666666,41.31111111111111,41.24444444444445,41.24444444444445,41.28888888888889,41.333333333333336,41.4,41.37777777777778,41.44444444444444,41.51111111111111,41.37777777777778,41.24444444444445,41.2,56.044444444444444,18.08888888888889,32.22222222222222,32.0,38.400001525878906,265.55555555555554,228.0,16.77777777777778,12.395555178324381,270.44444444444446,228.0,17.755555555555556,12.395555178324381,380.0
2022-09-05 10:15:00+00:00,23.59555592007107,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.08888888888889,32.0,4360.0,4700.0,4377.777777777777,4700.0,4200.0,4582.222222222223,4388.888888888889,4700.0,32.13333333333333,36.0,33.977777777777774,38.0,37.0,35.0,33.4,41.0,38.0,38.022222222222226,37.91111111111111,37.93333333333333,37.86666666666667,37.955555555555556,37.91111111111111,37.93333333333333,37.977777777777774,37.86666666666667,37.888888888888886,37.91111111111111,37.91111111111111,37.93333333333333,37.955555555555556,38.022222222222226,37.977777777777774,57.733333333333334,18.0,26.22222222222222,33.0,41.22222222222222,41.24444444444445,41.28888888888889,41.31111111111111,41.333333333333336,41.333333333333336,41.48888888888889,41.46666666666667,41.53333333333333,41.55555555555556,41.55555555555556,41.55555555555556,41.51111111111111,41.46666666666667,41.28888888888889,41.28888888888889,56.022222222222226,18.133333333333333,32.8,32.0,38.41333482530382,265.77777777777777,228.62222222222223,16.866666666666667,12.399999618530273,270.0,228.0,17.68888888888889,12.397777409023709,380.44444444444446
2022-09-05 10:30:00+00:00,23.59111145867242,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.08888888888889,32.0,4353.333333333333,4700.0,4382.222222222223,4700.0,4200.0,4586.666666666667,4386.666666666667,4700.0,32.62222222222222,36.0,33.977777777777774,38.0,37.0,35.0,33.28888888888889,41.0,38.0,38.0,38.0,38.022222222222226,38.0,37.93333333333333,37.955555555555556,37.93333333333333,37.93333333333333,37.91111111111111,38.0,38.022222222222226,38.022222222222226,38.044444444444444,38.0,38.0,37.977777777777774,57.8,18.0,26.044444444444444,33.0,41.266666666666666,41.22222222222222,41.17777777777778,41.17777777777778,41.2,41.2,41.2,41.22222222222222,41.24444444444445,41.37777777777778,41.31111111111111,41.355555555555554,41.28888888888889,41.355555555555554,41.24444444444445,41.24444444444445,56.06666666666667,18.08888888888889,31.644444444444446,32.0,38.43333477444119,266.0,229.11111111111111,17.11111111111111,12.399999618530273,270.44444444444446,228.26666666666668,17.644444444444446,12.399999618530273,380.0
2022-09-05 10:45:00+00:00,23.604444800482856,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.177777777777777,32.0,4348.888888888889,4700.0,4393.333333333333,4700.0,4200.0,4584.444444444444,4386.666666666667,4700.0,32.31111111111111,36.0,33.93333333333333,38.0,37.0,35.0,33.37777777777778,41.0,38.0,37.977777777777774,37.977777777777774,38.0,38.0,38.08888888888889,38.044444444444444,38.06666666666667,38.08888888888889,38.06666666666667,37.955555555555556,37.977777777777774,37.977777777777774,38.0,37.955555555555556,37.955555555555556,37.955555555555556,57.82222222222222,18.0,26.133333333333333,33.0,41.28888888888889,41.37777777777778,41.24444444444445,41.17777777777778,41.2,41.333333333333336,41.46666666666667,41.4,41.4,41.4,41.422222222222224,41.48888888888889,41.422222222222224,41.4,41.333333333333336,41.28888888888889,56.044444444444444,18.044444444444444,32.13333333333333,32.0,38.66000086466472,266.22222222222223,229.73333333333332,17.177777777777777,12.399999618530273,270.0,228.75555555555556,17.42222222222222,12.399999618530273,380.44444444444446
2022-09-05 11:00:00+00:00,23.608889219495985,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.022222222222222,31.0,31.0,31.0,31.0,31.6,32.0,4348.888888888889,4700.0,4388.888888888889,4700.0,4200.0,4588.888888888889,4391.111111111111,4700.0,31.91111111111111,36.0,33.977777777777774,38.0,37.0,35.0,33.577777777777776,40.977777777777774,38.0,37.977777777777774,37.977777777777774,38.0,38.0,37.955555555555556,37.955555555555556,37.955555555555556,37.93333333333333,38.0,38.0,37.977777777777774,37.977777777777774,38.0,37.977777777777774,37.977777777777774,37.977777777777774,57.84444444444444,18.044444444444444,26.177777777777777,33.0,41.355555555555554,41.422222222222224,41.422222222222224,41.37777777777778,41.44444444444444,41.44444444444444,41.48888888888889,41.51111111111111,41.44444444444444,41.55555555555556,41.62222222222222,41.62222222222222,41.577777777777776,41.48888888888889,41.44444444444444,41.31111111111111,56.0,18.044444444444444,32.355555555555554,32.0,38.70000076293945,267.55555555555554,228.48888888888888,17.044444444444444,12.399999618530273,270.0,228.0,17.733333333333334,12.399999618530273,380.0
2022-09-05 11:15:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.533333333333335,32.0,4353.333333333333,4700.0,4384.444444444444,4700.0,4200.0,4588.888888888889,4391.111111111111,4700.0,31.466666666666665,36.0,33.977777777777774,38.0,37.0,35.0,33.666666666666664,41.0,38.0,38.0,37.955555555555556,37.955555555555556,37.977777777777774,38.022222222222226,37.93333333333333,37.888888888888886,37.86666666666667,37.955555555555556,37.977777777777774,38.022222222222226,38.022222222222226,37.977777777777774,37.955555555555556,37.955555555555556,37.977777777777774,57.91111111111111,18.0,26.4,33.0,41.422222222222224,41.44444444444444,41.46666666666667,41.333333333333336,41.422222222222224,41.46666666666667,41.62222222222222,41.6,41.51111111111111,41.46666666666667,41.6,41.55555555555556,41.6,41.46666666666667,41.37777777777778,41.422222222222224,56.111111111111114,18.08888888888889,32.8,32.022222222222226,38.70000076293945,267.1111111111111,228.22222222222223,16.88888888888889,12.399999618530273,270.22222222222223,228.0,17.57777777777778,12.399999618530273,380.0
2022-09-05 11:30:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.444444444444443,32.0,4360.0,4700.0,4384.444444444444,4700.0,4200.0,4582.222222222223,4382.222222222223,4700.0,32.31111111111111,36.0,34.0,38.0,37.0,35.0,33.577777777777776,41.0,38.0,38.06666666666667,38.0,37.977777777777774,38.0,38.022222222222226,37.977777777777774,38.0,38.0,37.977777777777774,37.977777777777774,38.0,37.977777777777774,37.977777777777774,37.955555555555556,37.955555555555556,37.93333333333333,58.022222222222226,18.044444444444444,26.22222222222222,33.0,41.44444444444444,41.37777777777778,41.31111111111111,41.28888888888889,41.333333333333336,41.31111111111111,41.44444444444444,41.4,41.422222222222224,41.37777777777778,41.355555555555554,41.24444444444445,41.28888888888889,41.333333333333336,41.266666666666666,41.2,56.15555555555556,18.08888888888889,32.31111111111111,32.0,38.70000076293945,264.0,228.0,16.733333333333334,12.399999618530273,270.22222222222223,227.82222222222222,17.666666666666668,12.399999618530273,380.0
2022-09-05 11:45:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.711111111111112,32.0,4351.111111111111,4700.0,4373.333333333333,4700.0,4200.0,4586.666666666667,4386.666666666667,4700.0,31.91111111111111,36.0,34.0,38.0,37.0,35.0,33.46666666666667,41.0,38.0,38.0,38.0,37.977777777777774,37.955555555555556,38.0,38.06666666666667,38.06666666666667,38.044444444444444,38.022222222222226,38.022222222222226,38.022222222222226,38.0,38.022222222222226,37.977777777777774,38.0,38.0,57.93333333333333,18.044444444444444,26.22222222222222,33.0,41.44444444444444,41.44444444444444,41.355555555555554,41.46666666666667,41.46666666666667,41.422222222222224,41.48888888888889,41.48888888888889,41.55555555555556,41.6,41.46666666666667,41.422222222222224,41.53333333333333,41.46666666666667,41.46666666666667,41.44444444444444,56.15555555555556,18.133333333333333,32.266666666666666,32.0,38.70000076293945,264.8888888888889,228.0,16.822222222222223,12.399999618530273,269.77777777777777,227.86666666666667,17.622222222222224,12.399999618530273,380.0
2022-09-05 12:00:00+00:00,23.600000381469727,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.2,32.0,4351.111111111111,4700.0,4384.444444444444,4700.0,4200.0,4582.222222222223,4388.888888888889,4700.0,32.22222222222222,36.0,34.0,38.0,37.0,35.0,33.6,41.0,38.0,38.0,38.022222222222226,38.022222222222226,38.0,38.022222222222226,37.977777777777774,37.977777777777774,37.977777777777774,38.06666666666667,37.955555555555556,38.0,38.0,38.044444444444444,38.044444444444444,38.0,38.0,57.91111111111111,18.044444444444444,26.355555555555554,33.0,41.4,41.355555555555554,41.31111111111111,41.333333333333336,41.4,41.31111111111111,41.31111111111111,41.333333333333336,41.422222222222224,41.355555555555554,41.37777777777778,41.355555555555554,41.37777777777778,41.31111111111111,41.28888888888889,41.266666666666666,56.044444444444444,18.133333333333333,32.22222222222222,32.0,38.70000076293945,263.55555555555554,226.8,16.77777777777778,12.399999618530273,270.6666666666667,226.26666666666668,17.644444444444446,12.399999618530273,380.8888888888889
2022-09-05 12:15:00+00:00,23.59111145867242,31.0,32.0,31.0,32.0,33.0,31.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.177777777777777,32.0,4346.666666666667,4700.0,4366.666666666667,4700.0,4200.0,4580.0,4395.555555555556,4700.0,31.822222222222223,36.0,33.977777777777774,38.0,37.0,35.0,33.44444444444444,41.0,38.0,37.955555555555556,37.955555555555556,37.955555555555556,37.93333333333333,38.022222222222226,38.044444444444444,38.044444444444444,38.022222222222226,37.93333333333333,37.93333333333333,37.93333333333333,37.955555555555556,37.888888888888886,37.888888888888886,37.91111111111111,37.955555555555556,57.71111111111111,18.0,26.444444444444443,33.0,41.266666666666666,41.333333333333336,41.333333333333336,41.355555555555554,41.355555555555554,41.37777777777778,41.44444444444444,41.46666666666667,41.422222222222224,41.4,41.46666666666667,41.46666666666667,41.37777777777778,41.31111111111111,41.266666666666666,41.266666666666666,55.977777777777774,18.044444444444444,31.77777777777778,32.0,38.70000076293945,262.6666666666667,226.17777777777778,16.711111111111112,12.399999618530273,269.77777777777777,226.0,17.555555555555557,12.399999618530273,380.44444444444446
